MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,27212585695005;42,91583258430458;44,27492768012391;39,7058088552417;68,76010718916892;53,58422537713863;37,55076400109421;55,37063755201807;29,040889460594965;63,96992990477466;1005,0913176514507
47,39882996686665;52,70135694054696;46,66057842991117;35,249743779840564;53,035648683994935;65,67427460450695;54,185875915745;41,29129669681115;28,725524344083038;57,701604590985305;1004,9227609175107
61,923411229240294;65,45762644126211;34,210286706008034;59,08079756844291;35,575567961127504;45,33377271500664;53,271405020119914;32,927896996960996;27,53911387495024;60,45524140705472;1003,1438297129214
49,960036711817864;38,21108709421564;63,45462120351439;32,07093205865142;37,10738734684083;52,718570954475695;51,4185924680001;59,83533789227515;28,1498213800907;55,26879017510909;1004,8770385266123
61,80675166869264;67,72783892535843;49,49559829895334;42,52885301875696;34,70876896715379;62,31479412056273;40,5550953550472;62,52574665744815;27,67431388690343;63,47627743222178;1006,6730577783862
41,12210074635322;45,94104518234268;58,20006999563621;40,833298294743585;48,409947056639744;49,76076727340432;39,69132740727075;48,1128470026956;28,968533092164485;62,68418125016654;1005,5974334322513
31,904352912957954;31,112368714675416;55,69247441303157;43,50580083237702;68,7847784278062;60,39102096997783;52,7931869205976;45,81243124954923;29,103463828002507;63,233641368675755;1005,2423120308101
33,889403061716585;32,40225855593418;66,51722291528417;60,422488616815826;51,35037531187882;47,910974206728866;37,810534832718275;68,75210232352296;28,195373007467353;61,600686955610676;1005,9866270485629
32,71495240292616;49,37587797090969;36,72228225965034;56,21533206793426;34,321211693670875;55,62147142698873;33,75024415386933;46,42905015451851;28,941635799242533;59,158587006552295;1003,7286967229076
59,329100820524445;40,167719618796866;53,858584225163696;40,091972559867344;43,747239472519425;62,23931791625799;69,5162926065783;50,94823179661139;29,24261835325817;62,36352255758047;1004,8919005280526
67,88841642714283;36,96537718774465;34,50022621202297;35,56710067520845;69,56596682676877;61,82388220579015;56,07946597551673;69,8329000609194;28,656534243618307;60,91153432850891;1005,5999897877651
47,84595290823674;68,30264183078145;43,10444140405601;36,2051459132728;54,67617380871248;62,70080487009047;31,25916583918616;61,04795545781308;28,485172451467374;63,510278022184394;1003,9647594998621
65,46720296722606;60,490715404230585;41,76505959207603;32,791928281384344;53,759301707198276;30,131744404145504;38,00359015656437;66,45861933523517;29,173264941841662;56,34425514907653;1004,4846806909984
57,77389888180185;50,735325441059715;31,40776295928436;41,57893668734795;35,33780664452144;36,36595324403989;52,722953197588296;55,91966340648102;27,835564462672675;55,56239736978774;1005,132580115708
60,211926976257914;60,76789680175182;36,436491628448806;64,74684629982032;36,713448829723134;55,888238722648154;38,44155766504332;34,34295744067765;29,298211152384003;55,788559404973164;1004,7697744441969
