MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,30957034181027;62,62225993856413;58,755951523850094;44,332295405983665;57,798951984843534;67,51913254037716;34,738486011289446;50,002739556878865;29,443687848130175;55,20694209058833;1005,4660557634364
46,93807868234285;52,04330902462437;34,6520448828759;36,914014101466016;68,45100313789199;67,66396894531903;40,07753535840102;45,4335589397827;27,75763317364283;55,83789872731768;1004,3496717054759
44,63585622425386;63,868379134120495;46,39331052091998;58,95040059107882;57,760902548850055;39,51125610013034;34,11445766177186;59,03711760967999;29,414805978976478;64,90465675770423;1005,9835572398139
41,84536227209679;67,70697174362735;53,54046811348368;38,77454397957479;50,88824098976589;52,2548053105921;41,11189892769195;55,424810563382216;27,68750954693907;56,985246844584466;1005,7971732833967
60,351710518728574;33,0636618957448;63,39085072736706;37,76245081539795;36,08576895880381;69,40941250503124;69,24614637039932;64,82806779402046;28,24019177367463;56,79309135417473;1004,5824055910845
54,679419362758665;55,96738635612638;68,53529966587237;69,75743872131505;50,53573775352561;53,00614321891196;50,28571168450936;59,15343557410611;28,689230641478947;60,90501526437229;1003,7057994681245
61,38293714787893;35,92260524941895;52,74164699160913;36,48548903274385;32,36414644871161;55,230922527231854;68,38179109963679;34,740878328128716;29,119435691818897;57,50347700760798;1006,5211134137968
57,06708965050207;43,61676011046332;35,41564331105616;50,16466337110664;53,7451292498714;55,13688804416951;58,72167071894758;31,890331485476608;29,468752052245037;55,08647391480794;1003,7005070221985
59,43201002301937;43,14384557599236;54,6931167873728;31,271048649690506;48,18379279089976;52,35855728140183;67,62783210514957;67,50941600344409;27,813630639011187;55,67644736905178;1005,6575140454871
31,95908894262238;37,18996378387706;31,348256637644983;51,323777664903574;62,37714202428946;38,73420233146807;30,57661701206606;45,87225587474613;27,65134667151225;57,969802533781625;1005,3999824931503
67,67846005347602;39,77583727839582;36,16637997567176;58,40448809642035;42,30287979799332;59,61548170782466;36,10620243696268;62,75250417427493;28,621216876945905;59,86860410392218;1006,4427033036475
69,68542087839315;32,50201354990303;39,6613278265697;49,87179505684057;34,049178724979;46,65852921749044;69,40355378737786;39,3532826271122;29,46627577886214;61,82977071044081;1006,1054357675616
60,62237175140757;63,26184442245711;38,449953280451545;58,978433435866904;67,92476124188568;52,2279983504699;32,22374355191564;50,34636147978121;29,14044798408656;61,90866791082368;1003,1763867060777
63,03741434494568;36,56434915118746;33,41139034670517;53,74847870333387;47,422137134173454;40,0046070518954;61,84838393918255;69,45232190833816;28,72750752044401;64,56790328218716;1006,346617753768
36,733639789769924;38,83210794036333;60,438676172201255;66,67545452141326;36,29081078729416;63,48311281613205;59,680995448239905;31,17668429510276;28,732656680988924;58,22324283460204;1006,6948233401826
