MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,31609450493757;54,19528420000631;55,76184873736453;56,73153140779675;65,33236808395205;60,39685998961169;32,70478090962506;54,39715528143218;28,145145696286573;56,53505708102222;1004,5110824932934
52,74655785928376;32,88842725724662;39,404479135621244;30,674116453773546;62,447826765573836;59,03778045156649;68,968227134388;54,633556507705926;29,03548282708394;58,85055505705402;1006,7830869759275
54,82393968189709;49,808231423653;47,68891517677882;50,8758556474961;63,474025404873935;35,12855676879665;55,831630263570794;63,00613693873355;28,36323836752396;62,101022092166986;1005,4159977638392
68,06499963476946;45,61408498721495;58,26150987855037;57,92057909943301;47,64937636690282;43,55182000441501;38,53637329102722;51,51115909941574;28,044408234982352;64,0005105314764;1003,2835607099714
43,02576757383113;59,260642054616625;50,089773363567986;62,17822295765655;54,3611513670124;63,140031842267874;35,8411987363538;59,488361049370184;28,896781487842404;62,851227737622914;1006,8348906790224
54,775781825403485;68,51133604490786;57,27796870112604;50,35168678910623;32,560771126023404;50,16136941509138;64,48638727891016;61,33614495558401;27,662602489059378;61,66216021162768;1004,27433421778
43,5884778591483;58,84901430236706;66,47636995864184;60,89511759993908;62,30104718643374;40,031286623576676;39,85087151416707;51,992453624186865;28,250265257560294;59,8682147713844;1006,0309066629442
36,364897353430464;60,31463924061609;55,78002976059819;39,09485985303041;46,1940762615187;44,45059634974704;61,69751754004731;56,78732038687947;28,526541250391702;60,18861953565913;1006,8155215915855
50,264913131017934;34,11122994639335;35,09011000814754;37,35256378777081;45,02524109485566;45,856638354054525;63,49483207778153;48,544998325560414;29,473684778042283;64,74713971767711;1006,7775839102769
69,67753250521321;68,76937888086627;55,570953942511906;50,75637423680123;65,57704996368386;43,37518278231368;69,52282081642261;55,00788837797643;27,81820869739677;63,67943425965056;1006,091475970081
37,170805361014246;60,867530072791716;54,87065980706194;37,920098068587095;59,6454209473824;61,09747967185362;47,61086429793657;68,10164157556106;28,325031417038467;57,53576802091451;1005,7745391690446
62,53288456498021;42,00476763293098;53,851640527638864;57,01112247697751;64,620807214593;56,31899210273919;67,23685598230682;68,3536492362648;27,705147133974837;64,08669768628413;1006,9984423150695
52,34898445159596;66,69669090718202;31,141594706337344;37,93981238683108;31,519219587748182;59,01436241265362;68,65456959749426;39,49462897671482;27,83323157925775;61,9810869785575;1006,4154913173221
62,70293833949734;59,94362720950737;53,41859059405632;65,3805282352624;53,99355295080019;51,18306918279862;36,356108737548325;61,76517479721676;28,34189879940612;58,764012010209605;1004,892708305452
38,12793462764081;37,0792641308663;60,48329050913758;60,404390880346476;59,11681447822019;54,365187455138376;47,58040259264712;55,50649157153438;28,382206562653078;57,90047174182194;1004,7481216366348
