MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,1032820601541;52,88776297496118;40,20841601727983;69,37452267964579;42,55184928288304;41,115673061781784;45,432287898915085;59,18439030294466;27,83674746642261;63,87238913500093;1003,9237900262291
57,092689412398336;58,93392329897402;61,02183201135866;48,68862095659378;31,320650834500427;58,093496617148666;60,44273846554613;60,3427493006082;28,858733863960023;63,882626612598756;1006,795319932188
33,989105763486634;54,64637652295829;32,00180093474296;35,54183550081531;33,23649581973577;42,66548078189952;37,14743376195345;69,9525012736054;28,49447450317624;61,56643093159722;1005,3330333200089
48,64654657604254;58,571605484562006;38,59015241725144;52,25565454995325;57,37058458164096;65,93767943613909;55,031168735999806;63,78534278432654;28,831983392863094;57,1706948687677;1005,0835225099784
62,3689004487286;38,8493751134531;59,318380394504075;48,90650822611012;41,50592327663228;50,64275522404215;31,08672253310971;32,68747922620816;27,76170594781553;57,88518495065585;1006,221503959981
53,10667541835305;42,97317535882858;55,34402503080268;56,95993269642883;66,16367610782473;32,17009637726178;45,29939606386736;61,03080217473262;28,162727649309385;63,068183273907316;1006,2030616683909
48,21419908348162;57,07553945254094;62,59021600309251;52,94365188439343;63,68699965749429;64,15348921536847;57,57909101931738;47,52626815319849;29,358270399645136;56,93178846349779;1005,015292116422
36,43509041565792;33,55872898380898;49,98288350202672;62,53450830203329;41,83684343865586;32,63191357713018;45,57079070227412;59,83179125906965;27,798033835697137;62,988282406315015;1005,4422884175474
39,96323541372788;61,008325704547225;49,14655893264986;33,762028647398424;58,20196124799444;36,93447425992035;48,55737120448401;56,33179287504129;27,905998836338018;58,145727095624714;1005,840829474453
45,04040068720451;37,61691184228361;40,46778058290094;55,04120828877083;61,6429451573475;69,71378867058004;59,2937306412553;44,00166922945057;28,71571624128737;59,82350507674369;1004,3329142815297
52,74874054243368;55,29883198702891;43,50138492045777;52,35075938339865;42,545358591014384;53,65298972771994;65,95359696590278;61,81469142310629;28,24559247290052;59,910264509547666;1004,1478679510833
52,13953361625336;69,29189095236038;51,810119256611294;59,75980847518579;55,82372348412876;49,032387181878676;64,76289324427417;63,56752608496697;29,29651298519598;57,7245784722258;1003,4923930423413
36,066964609973674;39,96926831475173;48,76238068911751;32,20298821533397;44,017002283602956;42,45036818602692;36,56297749992638;36,34456562953142;29,285654321332057;63,90968853604118;1004,8213033230959
35,485021493153184;45,63898054504176;59,37121256246936;46,07647795296721;45,26419607094656;62,2004549192245;56,777777856831506;52,22690568154994;28,09749920482482;62,07093617344568;1004,8177812318183
52,699194655870286;69,22440984538441;53,17442737234967;68,4182966016;68,38168277205666;67,33418357736525;66,8470055083646;37,16521308316827;28,661090252780845;64,88553153985787;1005,988493357938
