MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
23,020301847224665;21,87601325090572;26,90632613819277;39,329043623353634;36,20690639455242;35,135532578980175;26,40486769033577;27,419725638831153;28,499134865857073;59,348405308802775;1005,6398314528573
20,435029032036454;34,20005652494555;24,343180707074023;32,06306662420029;32,90754783081568;23,35851600020185;34,94472305244567;25,218570576145044;28,821116536514175;61,12870259705004;1005,728300312558
24,12002922391283;24,286725244684163;35,43655728827643;37,31165565820599;27,748596384691673;28,77740401055575;30,119738995739716;35,865351844773855;28,354229361269343;60,09237843891657;1005,4630139014218
39,44936097455081;36,46220988410554;33,486959832602395;35,53253324540934;39,85118866942777;29,978903058968665;29,48979858304168;30,832327979954652;28,14931598201317;61,68507951198941;1005,4619819533651
38,83790865279906;35,70258895695735;26,698672207985208;36,19568247839011;28,143099490849988;21,44493882542296;21,251491265832342;23,169313293003782;28,052392877219532;59,17040359233589;1004,5494316742943
20,797208973562224;25,377805247935143;25,451587805752226;20,825210295828423;33,2022512859988;20,314039833482347;25,79181045161179;32,87037356231571;28,56607731487069;61,10710662943608;1005,0330279744041
38,84916303343511;26,48187964892196;38,590333787876816;39,87203272986301;31,55399459663763;30,568452797335127;31,708759951862323;29,575480011673616;28,088568979118733;58,729043790572184;1005,2716748334559
39,090486058938794;22,082590604242363;39,333333645512596;39,52911422344857;37,65702176144036;39,856898511415885;22,47971423690597;37,35443665418827;28,330274987658278;59,64311728815985;1005,4825020290295
35,788909988884555;20,818578504560115;22,24751059182881;29,768600602662737;37,75426481904427;35,27047358172174;34,18591740909523;26,530035358698782;28,284771878017146;60,96957231923015;1004,0001816458665
35,193861176104136;39,398629310022386;38,57275476398797;22,460315907933584;26,228397053709276;34,279339773013206;39,998374903384715;39,84450181831059;28,30688192281178;61,23642609072961;1005,4694292663198
