MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,60490106389402;62,78145726419702;46,502072058113804;59,403307458055465;49,494689720170115;62,69424504606689;33,99391236460871;33,64894773937261;28,057425357552926;63,55827647309347;1004,2438061871379
68,3530040194461;51,27228285140896;65,61434819665095;47,027193578082134;31,52892798111592;42,40617474219263;65,76786050685661;62,011065387658405;29,484168546978545;58,17374781838562;1006,7691471325636
68,4908227505559;39,38481870648944;52,061766709677194;65,3978742663302;62,68876401015738;60,801005157807566;62,47253328710586;38,66416666329163;28,51685951826267;57,74295906851238;1006,8036471344537
30,38625084286498;38,939403892328194;39,434395323301516;62,232109665699426;32,156109567029375;40,913634641797515;35,14015172360231;32,39550558385373;28,52554906016719;60,87028980016119;1006,7911313409987
34,929871882633094;33,07655703735655;67,74633490146851;60,838273774580095;63,887868264994566;38,680185923511154;47,984881641254475;36,05457125667174;28,299827050595745;60,1212758162381;1005,8449848785932
64,65817266610047;41,0042231306007;37,03371952920209;48,078274958503464;58,82652984569578;30,990496066365406;60,87723804866179;62,31796539134362;28,963053096806533;59,16952309017774;1005,6043469860226
68,88151939877409;64,46333835888213;34,87148211546132;68,36838611635623;60,9416461757433;67,23930264581122;54,34070016137017;33,4136487143664;28,3179460287403;56,35029296034306;1003,1601355155778
39,02553787061695;30,65341819273764;50,12756613669829;54,383762788874414;33,14312883025609;60,56199795324468;46,449855003465174;38,31635391410613;29,43303957216869;64,14690091351505;1005,916008931271
33,81805628191094;35,35451618840485;61,01129723698835;35,46559893884691;30,134547686347513;55,64374326755371;57,64589563772861;49,2682797056075;27,725508044861666;64,65168844325133;1006,8995470144804
42,78276767103366;36,19159278642513;57,78370007358993;40,287166094986446;62,918948083221515;69,9498886116829;45,13495341015499;31,74481748615946;28,97017903326895;62,63236419732936;1005,8902630976042
63,946524647468905;50,54606160771754;43,520933429378346;38,88024734799507;49,55029602099318;30,463008267693283;35,75158824080599;69,41730346524403;28,215248737333397;64,06435623824369;1005,0371185058808
44,93953355624845;32,4755408349791;48,797631416475824;66,38010995575974;48,19393919934832;57,47334253997622;38,90838041203668;67,33752776160304;28,612071098053462;58,06122721850917;1006,9006179299254
38,37905459417497;32,711243606825775;58,7967932800169;34,049064032302375;65,1167489010405;62,78421080631211;62,4460892709499;56,56551752896239;28,020810367017827;63,98588929010148;1006,2867389603289
48,83436158125861;50,091421211938815;52,35624878123792;30,347730995078383;41,22862560896124;67,01571181127403;39,00268610379742;51,41242822087855;28,349586798113137;59,992695344633006;1004,8819061434
48,65646554443336;34,17737759715049;54,679592062614006;61,40579518961894;49,79675670069976;46,995236269016836;57,48110090070381;53,47643338055684;27,806790767800308;57,71785339846296;1003,3548385429692
