MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,88156521286356;41,32634762365463;35,81951234612164;60,951459819614;66,87894314210082;43,79767447952935;60,217540826642825;33,29541920519044;28,567011448600482;58,3918448584566;1004,167610075484
41,915847434006785;33,886375762674234;33,49174525376448;39,84563347551237;34,69261977047487;47,23997363332555;49,81733134860005;35,01216749193338;28,50772613801054;60,86663578374747;1006,6724440322519
41,69303933172848;55,57127420528145;46,99185810800138;53,646888449708015;47,23798318548352;69,25486800029363;33,645501087630045;39,8798897165303;27,973486708753683;55,06264765778695;1003,0797043977107
63,088994420263596;54,3092791408169;54,57983301568055;55,23206404238569;40,50472007205115;42,11146706294051;54,35382967637909;57,44424731915989;29,15972494368748;59,96836568577675;1006,5369333856962
43,89566062636593;41,53154530267985;43,76434214713075;48,37416002555685;34,70579097509798;61,15842310927615;37,11766969846835;69,57600420507619;27,77195915104611;61,36458703948381;1005,6878063284508
40,55386105902315;65,28245968551997;40,52170826552033;46,773376702915655;64,1797663291348;63,688045587056315;34,67539657925374;45,73956883769365;28,797808219417135;60,37915683114305;1004,2145982223386
36,74895476944779;51,830044392863236;58,496224514399245;42,90089227240731;48,787345138160596;46,05672644832316;37,41023045741415;66,46829635640294;28,747092554545883;60,70783594092262;1003,9026770791479
61,92395114369346;48,67270044847219;51,512138902086555;46,42192421410496;49,67210776803591;39,55535130663068;65,4045695203049;69,17460218142566;27,686802415440983;60,26688925486937;1003,3876592377563
59,120618658316054;58,89638475497701;44,50552446253786;56,629699351263255;32,38164120877619;44,65676992046832;42,478339268277246;40,95192933849184;28,146495591247714;60,30148188719473;1003,7936131943718
55,18461049194637;64,37871675295793;30,938269566762514;65,97243783811398;65,54817609057014;48,53015919577577;60,779827264559714;40,76787987634787;28,685432183612846;61,874768835896894;1006,6233036126055
33,37307538505328;66,23717670095351;54,447104078893524;40,53175637237646;47,43619678797979;67,44894199670276;68,94477530587326;56,88205857243539;29,28849054723641;64,35265492379938;1005,6448598004084
57,4262769716932;36,849532606317155;57,14111230231988;44,087522212118714;40,43864040225665;67,40618933496668;66,74547210083324;43,89691722692494;28,026726940091486;55,86894683045644;1005,4403148450244
56,76747281496574;43,64297797085266;52,48545930314778;43,81064365396081;38,37795386327383;42,31530972127901;35,57497748016951;59,566468522926314;28,08251848460503;56,26561196667419;1004,366608274803
68,77591213346014;67,18638650026989;47,65672969162945;65,35738230312865;43,69823120105238;69,79459526245051;36,63901490345536;47,12875263532349;28,916736074613397;55,496629312792756;1006,2867110382219
56,58360339190993;34,75181547719966;42,34164020108106;65,04028543053593;51,935536461618824;69,20247608443827;57,35097110872411;36,4350323932922;28,750684656588113;60,263208408500304;1004,045917236941
