MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
27,777135111994006;39,7611264594662;35,33503200712552;31,417645062518744;21,850342053801576;37,26197088024179;38,231155616966944;20,996155985489196;28,531339575744784;60,4889864964118;1005,7270768973135
31,97247524045551;33,09708575533347;39,3825217358617;32,99648160571062;38,159437924216206;29,789365819569518;20,602092143069726;36,19487105083752;28,554654954007265;61,76009275703397;1004,3620895222755
26,14458121472778;20,733914561013727;27,02032429428069;28,272728049500504;31,437045024518675;22,370727740204423;24,260764167702423;26,72018913514632;28,15227475636199;58,87188179502445;1004,7552111796476
24,46141404167268;22,95311483921061;25,47194148495506;29,986771645254727;30,900075689364108;26,82869607742753;22,94113840315287;27,291819823925486;28,785793570730384;58,38989953898064;1005,9029851866544
21,636882577463314;20,822429791658177;22,466896688300505;38,984085182434356;37,723368711367584;38,69354579899178;37,86489482289845;27,448693430077594;28,699064586242386;60,8178758953485;1005,4679823562966
27,66775937679173;37,545415753147395;35,55358413058935;25,403036520376922;32,62544250076597;36,101930087358355;27,702881459173092;34,38243411584178;28,42578171832591;58,389388940163805;1005,5213397311123
35,59428442393214;23,694205732021068;35,72775686979093;33,79414513533747;28,60427680333291;21,268029914559676;26,38774569775606;33,57962586378288;28,22352645587018;58,101206079364054;1004,5289433810399
37,0003978265486;24,75340522573505;21,306394104081512;33,70132134823155;33,40898652510925;35,30929917436456;39,084851206031416;35,0459278998881;28,319153640382567;61,873138441021865;1005,2242755238328
27,02199089658452;31,496181202864438;35,64683053401194;22,955051527908495;26,78256146295808;28,00873885159072;21,988222911875223;25,56672421494765;28,50788243840463;61,305211772622116;1004,3512550353863
37,71873369685082;27,80275332334467;30,653853120760584;37,475446689638616;30,636665220754967;28,08308549037873;26,412198364472673;36,336082907964695;28,159990977651496;59,18491213945109;1004,4431173018048
