MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,96507428859577;45,006385106917875;30,540604297709834;59,44729303161161;34,866042888563314;53,042300289420666;59,59007704117076;30,354005080066052;29,473515554061024;59,42404841177697;1006,5628407943631
51,00157358930232;40,980156593983715;44,23840547893242;43,91385828143865;53,56578872596026;59,2174685647266;35,75204503222578;45,79791208934279;27,7969491370886;60,66268498702502;1005,4866315636397
65,2814340492798;50,94993694204912;53,02233403007717;66,96026405809704;53,19455197155642;41,254941184876216;57,185836528352006;53,740396390257374;27,889114157737335;58,580884275826804;1006,479785337145
57,651686547831964;37,05783169923572;64,35284642355154;66,51699980923082;48,071349058573176;62,555279532773575;56,58894063248289;45,12736248340204;28,702575133034447;57,71709983989671;1006,5556673212081
35,68844218717335;60,28520265272315;43,473656578960345;56,23658757093487;56,97597459319442;39,08427879370244;41,216528997393254;69,29510580147509;28,92005514713905;64,70691842693536;1003,5750711327865
38,863583907636794;53,786927455018784;43,60559845764874;65,91461526546001;43,99756509280455;43,37209419708391;36,30643200334063;39,88234263816712;28,698656749226096;57,249433400673766;1004,3540416409854
49,456565823879956;41,889671875672846;60,76114002545921;63,98682739394252;33,73577280943681;49,197519008918604;59,36202482445219;50,16951796708713;28,758309121613507;64,611007031432;1004,2797721105793
63,75754038578263;35,11525062197184;33,26596424591419;62,822806773572694;49,20526412318297;44,29818000047632;54,57320058129257;60,135812258180295;28,283679520772527;59,06461980521297;1005,4555480435827
64,59090211504437;45,85436246314272;63,989608746771886;62,99825661297745;56,702193356446;40,32760087844215;65,38334585117715;55,67231920764318;28,64669853487738;58,26412225681389;1006,621303337629
69,10245570960745;36,80424594219597;63,65712985212025;54,525359961351626;64,09390250350579;37,52838267204351;62,5959734871885;46,71353705583644;28,755437502418285;60,55941918130155;1003,4134195757051
52,91690360144673;51,772775181149115;68,28103546866473;30,37524083122652;60,986825932717956;41,85190156277867;55,07161152446025;54,33333027580314;27,685566867387642;55,302204927991596;1005,6451346640198
30,43245012789191;60,37862288923719;67,36151968646236;40,48220383237792;68,1151543858971;42,818508179110424;34,051039924601604;52,79390570176595;28,212598115367012;58,731179997582316;1004,2431098985389
36,834228151773075;63,90172539795873;41,49150417604466;44,239450357121584;57,83775687672997;47,28372204352842;35,14074832406655;32,9046848398619;27,77107310917753;64,61457140740757;1006,1973351221233
62,35364728009116;57,892484220693504;61,774549777554576;44,73754154586863;43,34729936095772;62,0760255518387;43,45988140084317;53,88672288664766;29,131984951230674;63,694688451148096;1004,3819168956728
65,61311506955558;54,76904884548924;61,01412925206172;32,79147915898291;50,31219618194145;51,75781693826263;64,04217558823355;67,65409637396758;27,677565110829455;61,50784979801568;1005,8870626568472
