MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,66643769407462;52,44905994557802;49,10127833546465;49,71062196443925;32,14497309054376;38,48919727177996;46,868979052317954;50,94570182942324;29,244908401759115;60,11096123819794;1003,9151859670467
45,430018055476154;60,99848986018777;53,26784409226923;42,59840509205392;53,64656413929005;66,21455430487329;54,44353499472855;36,66754501928884;27,522164524662585;61,87759802647849;1004,206129484261
33,120835611916334;64,08365888523909;33,65926091564419;56,64500606072171;55,23034114392821;43,17872298709469;67,99204115523719;46,6120614433586;28,916142409840024;57,55862659840694;1003,7674046462623
64,60797849705011;66,11850979012944;33,851871208493904;45,26440363095304;65,01439111256043;42,71843050080295;59,88365379891287;33,327871896058355;28,24510217610607;63,875013851986935;1003,5213859851006
60,277388488250075;42,098577504964624;63,9275550266851;40,66286108961978;61,816686673679065;47,45809653322879;56,88777440979974;64,65073975188204;28,672403358720054;56,3969400046537;1003,3992719724381
59,79380224192514;61,41426365408377;69,9353861997276;54,61408485290006;58,49117994293563;42,300358744771984;49,507943220009196;67,35247543112446;29,353485359027268;62,91550846790986;1004,6392595964286
48,25569939261463;64,14553695799589;37,45730160972357;31,71503945715763;37,89188329848313;63,870504791389166;46,16627944187443;59,455253562581284;27,8463771400691;61,82077706477719;1003,7077372443048
44,07662729741849;54,02737344340124;51,37012070395414;48,39037711500315;56,62495708926878;36,20433646546733;51,9183259542535;44,42652540483251;28,892081379984084;61,30768135785496;1005,1134713091046
54,01909636083543;51,15843855053951;49,55574172704429;36,377340222866636;61,94587173025149;45,85050910719414;36,247610864949586;44,72178355349793;27,905932754979613;56,82125259521963;1004,8579533555927
69,80914307990886;44,51066186452148;47,45365099552923;50,22534467835548;41,19295229600492;44,6481709986868;35,45921366518776;68,14367905722469;29,48753137789994;61,85294649696643;1005,01782147027
46,79196650770172;41,70022547623403;44,621571278768606;64,02460203599054;61,20836805637465;62,801244122881506;36,99863479245211;38,39098557232483;29,405135917770707;59,69578628017263;1003,1931152568511
38,92125434854084;31,529443863813245;59,49245410546075;50,85549250823773;47,09545669296621;38,70966644557841;49,724918345290206;58,69177189435827;29,407624559296497;61,05040054617215;1003,5941082714465
38,813298485583445;43,92364925340483;36,67479547450306;41,12116167760035;36,34506781733816;45,68183040503767;43,41800108892637;46,20057656331028;27,94871155616318;60,44233820726101;1006,4425123208374
54,30238483846091;41,39603603246595;66,68762741258932;60,747899667865894;58,057931247479296;37,562104986254;56,39872436797559;55,872485171461115;29,256228451555838;57,28542445596422;1005,8729497083625
50,77158082308164;30,99253606123057;37,59794031992092;34,04183464184534;43,23285342319039;38,25247267244804;65,09550239522349;48,286620528934776;27,554460982518115;64,54976173381196;1003,6304648980894
