MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,56511444558751;54,62813905519441;46,21478615662051;42,44235401568727;32,82345701571788;52,89761964210842;36,619613330687486;67,9126621671271;28,421475563541726;61,42259474326284;1005,660278774746
34,57162455275349;55,1630225779819;53,43113538678158;41,00541084969793;50,27819210157422;43,252408911659025;57,369489808454944;55,80134265978113;29,43438065847359;56,857230722747296;1005,2665177508682
53,87106275013978;60,25210481605301;46,17036553808211;57,7346557884252;69,87767742502805;52,18303102870982;36,03045762974835;51,467518181870915;27,574633241886517;58,46883030129847;1006,6543307087101
62,45264051114876;56,69089194752536;30,722879652812164;62,70947376629405;33,879139720519326;67,87110703956883;69,42343884206244;31,660346923514222;28,90020386877456;61,62922395075319;1006,7651602653541
51,40154963500038;46,83509180148535;53,227221998857196;52,539405744112514;37,877022975976686;55,32268871929407;41,23853096087939;49,544662942410994;28,031965501433955;61,53165060399292;1005,504128294308
33,0607483116831;33,23049415847443;44,14047353790794;66,30006712902377;64,72673710523867;64,95270222952284;66,82151930251618;36,029400693846654;29,148652227775344;57,9022776627686;1003,723475419082
64,89992534352388;50,25633020779972;68,10968308225199;68,26104728651825;31,137196541644595;50,63409988025526;57,032258418837614;61,82001134670262;27,910729145365636;58,17979179708059;1005,0047908911009
64,33250278776697;56,6078287804045;38,340794394580215;44,87722304100724;38,352312435457506;37,04674759380624;44,89681169695217;57,3240299446591;28,240775602148307;62,72912024864165;1004,4584941729513
60,55940950174326;30,625764873314303;34,56653218105973;49,174350724018765;56,73885333862047;35,22442749650334;66,38946125714881;52,02216612161694;29,042187681973036;60,88008768132455;1003,8475931657136
54,09440166586879;55,033515852137796;61,96147989716142;49,236253333317464;63,636604816054636;45,00578053923884;45,51664514007218;33,36112300574327;29,373596552523203;60,66121284768876;1004,5793444672375
52,829422726532215;30,189049817313318;46,31978474836494;43,742880734116554;31,35906636898592;62,62454496639598;64,14286133858815;53,38672096240343;28,13340868674254;58,792188627425816;1004,0248545016676
32,62742101336792;41,3487937867085;35,045927274042896;66,28255931111084;31,59226331483098;50,08386067840891;64,03633853871071;35,986663158601466;29,161491859969107;59,13321075888398;1005,1789563604389
52,37230667846295;48,341616166701925;57,3523233834542;67,29928130433093;38,469247097531216;44,3751304682433;42,71130696575205;66,86158654314386;27,565703443075044;59,21358511079196;1006,7047102260783
49,31476714997665;48,49646339240041;36,755540288166074;34,540906444975676;45,049440139963984;41,03452073548615;49,99371674178206;62,14931289993332;27,798254661939612;59,7986992493951;1003,0448339058889
38,32845645061086;66,6497775726238;45,25943818476337;35,52931547741264;69,99307220844683;39,43586238567668;48,74289649257519;50,89742791775923;28,006764902478146;61,483709905810976;1003,8967069932662
