MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,31387410577233;63,30276867286499;62,40241174540629;64,62964123594364;30,65461586557451;41,48784740955371;47,03637784471802;46,65989410204648;28,832639924986324;60,711768601190684;1003,3555398785106
45,21622709953553;61,04238536498894;43,68272842434922;57,42344717996222;39,742535574083504;59,34533123603596;53,40645241884924;30,417797927294302;29,236242488366003;57,52878957258227;1005,2239016591016
50,37998404997053;63,42098893696931;33,43661422728559;45,694157351740635;61,703099788337596;68,9496144039837;54,074415347209914;50,83605113810364;28,34767823559306;59,190882222249;1006,3403951411256
62,08724889098855;64,2365317489951;53,248056020479304;51,42891584860769;60,55282658475109;53,036825780888265;30,68390345930224;69,34626526197066;29,004409320836412;57,659145100943356;1005,3901430796134
38,46585674092705;57,747055695448765;38,810544639259206;61,44098295943018;39,49936524573931;66,79983155646612;54,16773040794499;52,9401957794274;29,134941250533842;63,38935578011123;1006,8948830043907
42,109485864249024;39,86764943735878;47,856315866702346;40,53054108972764;35,11499071094285;43,51583946428795;65,5711605287442;59,527983640918976;29,384948467219104;57,99152873564983;1005,3299356225039
49,717353548609594;46,20614647194401;36,32065837539265;46,413920710230826;42,38441784278318;42,63979768105693;50,366307764132;39,307294826832056;29,42906402437216;57,08290888046435;1005,0271303312621
66,78351156587371;51,39918779964057;47,90095954243781;35,58469863434277;53,300151186023335;67,08514763969684;33,38254059424787;36,65959847315658;28,42850827846688;64,86110779404014;1005,0859134555434
43,82211861995417;33,13867295874872;66,46902709736938;47,62738090556627;68,62505635032304;69,16818342086667;30,540765884608795;59,085861186038244;28,095026451591085;64,3424796826809;1003,1881216691318
36,68787834150787;67,5904048464586;42,474013193564986;55,098070785576404;50,62790544479;31,63199746273506;56,32818439910451;61,15493061359862;28,287685035469025;55,35986772460695;1004,7064275418193
38,041019315486764;67,0007867897309;67,25157543532;43,131173283031174;32,25371163871237;59,334638733974586;65,21282822331007;30,369875527081543;28,764641314087676;59,82278173560218;1003,1672944803641
47,49489022568439;58,49382758010117;47,18052687863871;65,1858333244416;64,38254048001559;56,30338001870878;56,16741443729653;67,74469045508033;28,529110275717183;58,30783669753884;1006,7952507863248
52,0800655664572;51,85536103002863;41,18280317553074;49,984791429009725;35,96676752712203;52,33505565487937;67,20646818881467;66,4995087705834;28,395201997411508;55,77317429503873;1004,1131603585636
59,28398746433933;57,196925117680095;36,735801567722525;65,47471829334538;36,636237610896515;42,71348886272543;43,31741157418195;51,652241783926215;28,82914867268477;61,84723151833831;1006,2942077634514
53,593192261310215;49,42222531093594;46,894423984637896;57,04654069096336;45,98507092031881;51,52072970730351;31,73782518546755;66,72774873281764;29,318517204993963;57,26167458092536;1005,1021072030029
