MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,35129979172493;59,3279319391751;36,22157509312361;55,683417400808395;64,4382037404531;52,492845726884156;30,52235780888669;45,376966753116584;27,82371756193746;58,850843060458566;1006,1984377058111
68,0825410497387;46,88683378013767;40,02874711219779;40,46405604445974;40,21455036643486;51,65986197472843;60,142673975397756;41,570032523257;28,306258240989294;60,81979120727799;1006,4531030061645
55,59400718498371;61,664312888811494;33,712134791557084;48,64035810867328;64,68571206156325;58,33156671274697;31,160197054453917;31,820240542543523;27,70964410736931;55,84152527696389;1006,7987913634614
33,21721133925266;31,587529165331446;63,32917021076153;40,03584800241374;53,59320259047322;36,7408714750239;44,46422145557686;68,61715994771987;29,211899500702945;61,02098247387048;1006,9324936938932
39,97367537119355;63,077809055177894;65,71103866767027;55,47756066762198;47,794232733645956;38,46991527110777;31,533991176919795;52,78231849654508;28,002475821902237;62,69868727635344;1005,4527385860989
62,106244756183344;39,327082251565436;49,705105630960965;44,819265574662744;45,23134888797711;67,24202918528414;33,91949965882891;40,668670333301314;28,946390090962076;62,407667546654395;1006,9442843105782
30,850389647198675;47,33191593541976;60,80409071204869;58,87934020887563;40,45336123948647;30,16825544990874;44,53725713215128;46,861892780361984;27,805438892200975;56,16763844610831;1004,2787632027851
40,39330933690334;50,390414676279136;49,382222097484146;60,145526839885584;56,99689781977877;34,27229359892588;41,16298416078074;57,45879190815251;27,640076521529874;57,84014704327824;1005,0579658282365
59,097335796228236;43,52804111858309;38,037817791097574;31,359136640135205;63,601118022677966;67,83945922052297;33,0788890207173;37,05571319517442;29,408263944719632;59,74429127308905;1003,2806184857781
42,06452324330574;41,90312153914367;37,886480066034565;44,958585562492466;57,037751471846306;38,819265486653165;60,414724907589886;63,92595014445424;28,34108604414325;64,855536054744;1003,1980898579376
40,99642738636142;59,924970441052096;63,09662907642093;45,191054789379436;46,58474768479195;58,63534955225788;45,81278372185096;44,583982097419444;28,979664204358237;57,770574229387236;1003,5379726373077
59,67502124356655;66,73677981481535;37,4022788722273;35,84951393725706;68,20911082883336;39,03428842961956;40,58950354769938;55,86997073187477;29,415244851459178;55,03334466503964;1005,0197384637364
43,01093970918372;49,703488618715426;39,41886367834057;63,36536844423665;41,99895829347166;32,3555757282917;55,08641023276633;53,3814360339816;28,184639242968533;61,513772215780754;1004,5389243868029
32,44664774785992;64,81777435916797;37,02328600440633;50,7076038687396;31,644490521124155;48,89683070911835;46,3751067000888;31,245116766724408;28,39058443849739;60,03229769624377;1003,593643961632
30,381327519371297;42,10326112086393;43,61950421414819;62,49299394293584;56,7234527759647;55,62957773668674;56,56066848073458;30,764597574548315;28,241898595844205;64,37899746181269;1005,0998240036838
