MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,85934474133273;30,368159552048276;68,68540601653037;33,83374058552735;61,21360290124657;64,96500474363773;50,12839485565692;36,61194848280356;28,954291376088353;58,7110841519534;1003,5182788558382
37,4139843652203;54,9042817998708;69,98695148781407;69,17549011545731;37,17151602627368;39,950209055328315;41,8369461636255;43,687307342479684;28,044506195036004;58,012607653316074;1003,1013500858523
58,26192445694692;37,44745278726171;48,487098953178524;57,03997436273925;59,66564306540208;56,30214527998707;65,41844264793227;67,37104882600647;28,024148435394807;56,70084512010788;1003,787747074698
50,82019085394627;62,14044359401011;32,93832034610284;58,50927954529196;56,06534105533353;39,082150144113754;63,639786858136446;49,142669726397855;27,67322755811923;62,962548993710094;1006,2848874682829
46,94451200283764;33,97684583718325;46,46286571164442;50,052481683735294;30,605402527986804;48,405277077416834;41,433598340086164;60,28977857806805;28,165528739049915;61,09469518423928;1005,1470198272003
58,575872002699;66,65832987208105;49,98463766357432;39,166663499605875;36,24982488858569;57,86670941435985;64,02241945837459;49,42595176504174;28,93038659292974;59,88030054463267;1004,2324724969546
69,67459567765512;64,26567328286926;44,395647844715974;42,11255063149127;50,82735427852639;37,520587126792705;60,099437108737156;42,268268895480524;28,592007020950618;62,3694902122879;1004,2114190654257
42,98111818263158;53,02430395915979;41,042244443012585;56,75995840690897;53,38566158256731;46,94804406312138;51,73604316710238;67,24016107522448;27,64115698967649;64,22385372618528;1005,1402830564051
55,49165431777466;30,640690078363903;42,090797844892045;48,41486058985898;61,61177502135884;58,910453607978184;44,16756861734623;47,08073163705433;28,153157362914378;59,51637780607602;1005,3408481144322
66,96539971580832;66,7309296857868;57,4508780887899;66,46754491297506;30,328581239545866;39,50023266761264;36,71077060774586;44,88205914958837;28,25331363137611;61,95890003630317;1005,4565444889406
43,79421473990633;57,047354775821994;59,07574462651174;59,27091123084462;48,25853281158565;38,926134777751294;61,674807850259846;56,719204438512854;29,033195909886807;57,31415558169673;1004,8123051604811
31,70512757468829;62,437394421277645;35,733942003457955;69,41044378398038;41,407626545451976;43,923190969350905;43,66277456801421;65,17436643236951;27,91358696931781;58,154044454084705;1005,9121116551602
40,90459863310154;36,90543011392519;66,17750145243744;51,97596827367136;30,19058412483272;62,09509720114265;61,51411629826339;53,10457924496377;27,73782389483926;56,42738579715513;1003,5763586230477
56,299460665333555;54,26857928637534;49,369683166179506;69,27290687584414;52,7540627366877;37,29914270437389;61,67145503136844;37,78372450375812;27,540229104471063;59,73092186053664;1006,1327016612435
64,64213031953321;37,68191726677912;58,01517205642488;64,51646663049934;31,23800381424291;45,17982162837096;33,88370215274783;48,879673166317886;28,142678551250867;61,68428816189821;1003,5146975259923
