MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,02828932456448;64,4807731840492;40,062593142795045;66,90757088371168;66,88772623285584;57,72328990638235;47,756069881801835;36,519941605861966;28,929340049125162;64,55937657803885;1004,364627600914
49,40248446989171;57,36885749137207;52,43263705234601;47,91204100742107;34,82583171088967;40,295434969186196;57,65524116190608;63,34915050449433;29,20617148921781;60,85904619595664;1005,0036842607374
54,106404168164524;42,74225703891829;44,27408777179558;37,25536370647417;34,88866484035694;52,93823669938355;38,276446003581476;65,99788349098685;28,006848691848997;64,84910002688369;1004,494401712442
60,70222490198705;58,59740781089499;35,151195207907236;52,14676404768267;57,84738913652468;35,052971901082;37,60454327619215;32,295181216071114;29,212405179143616;55,789384582769046;1003,9654679202819
30,01323039665799;33,05463834311076;51,81636130385796;67,52775726021373;37,025243526446474;49,14841663605752;45,92810007173637;33,78431909441221;28,95020499362572;60,84065848818629;1003,8594214979233
42,50963290960496;52,10841069387728;45,60545818041747;52,393695715473356;66,54759077054986;50,088804532646535;58,63616445749351;43,48140349662918;28,580551173573287;59,570040637511184;1003,0893712428125
38,457149606288965;60,01642681965228;57,96316182730594;38,22498539908395;57,21183568280409;47,00776358535139;49,70114496833757;47,35963340166267;27,547022143353225;60,195312245671225;1006,6725085429857
59,95533364005688;54,806172306623324;50,5672108837321;35,36456656211345;69,07607096674418;57,064605403860774;60,39017329900018;57,487956093671194;29,237477385019943;60,37613410994544;1006,4419426259907
65,43597446156815;63,13912677031629;45,35477823039197;46,88467737508326;53,92480622798505;40,65852007433603;43,90362570629783;68,47822778729073;28,188282945895217;64,73766948630842;1003,94128187716
39,56629262798574;55,20103364116915;54,97376425661279;37,52833706034846;69,32775611383784;64,30327624307509;45,52977463935568;49,70380899009629;27,504744644861397;62,818612878751736;1003,218416634536
61,33511739526018;69,0720718747574;47,448098533008846;56,05204417538572;34,25795132670405;55,65237161354583;33,55354238540144;45,51003806401783;27,58545653602384;63,44159254303881;1005,2297689206774
45,12695935986787;36,43899119706987;62,20443588666508;56,83346280526581;37,39866853688716;32,97320474480629;56,7444280963543;48,9017493421202;29,319869936511303;63,74399972980994;1005,4830000802184
33,118299730385836;57,99411528335001;32,778957916666826;64,01081499662743;40,29338425886264;46,144760672768;41,21349077640136;50,13143402526102;28,5654645525033;63,05766336622132;1004,0044453116305
52,27460979965089;37,00964110688062;68,79472751887585;36,04419701934849;36,07413946383395;56,21063797020731;40,462702732188234;53,70515702481018;28,088418006364332;57,49701723493101;1003,4623170692247
53,31314844894297;37,902804880015765;45,67995972190077;68,91319325397615;63,15728110209344;58,694589642586166;66,71626210706597;51,17759498737691;27,53906805598208;63,80928883287334;1003,9637999347763
