MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,78233804358565;61,044995824531284;38,77273875587137;58,91195401519966;68,7235027764263;63,20031990781819;60,11716593335642;42,03380183854867;29,29828852366424;58,711471578036004;1004,3674060991775
52,41059544098751;39,189931680315745;38,724830876955366;65,49058782416498;35,93521983001997;31,837996592834635;66,10808874582878;60,182608348936455;28,051891498644572;58,16122165334798;1004,6101844984394
51,14754797590298;43,16000973159909;63,78741802149924;57,54251244151121;59,27608039647193;46,1438091358716;46,51457835649523;53,07809230809855;28,47544610034376;64,45412725713595;1003,8797785511623
36,757990156656035;50,57721214177022;52,68558472015423;30,820391433380006;55,62853546097746;53,2677720262381;39,838542529507606;35,414749905682115;28,749744764215993;56,80895466951945;1005,8907744160537
62,9082653625279;60,833810643268606;64,67358397345892;67,24880458703848;34,60266651571432;53,67630831030907;64,32216402778371;34,391822238559314;28,281206824403167;60,33759125978621;1003,5451638923307
34,90044230190482;32,91350353491033;54,92045036067404;66,21164391029902;50,92491775808779;44,13997996987962;42,715764461705646;53,13988473376949;28,360601019136517;61,58371491941578;1006,377758481517
39,641150170031786;56,767280846500896;64,24842080962355;39,925662342722575;38,80462877901844;35,33323555246392;53,01754238791551;56,57398910909287;28,774766728418083;64,80841312253409;1006,6128234677872
64,03416336481388;41,91600524113339;32,132580503046796;30,478033554706006;30,400086200904155;38,34324550502102;69,70404796373211;48,189272301888174;28,6930121494223;63,340818759746575;1006,9970864643816
35,89093646261902;57,23959872735531;60,82263975192825;33,46785201016027;55,31770875070144;67,88796639368147;37,152420614991016;59,92448541481545;29,108594041189665;57,012677809683744;1003,0338980261852
57,575552280162064;33,74758967832602;53,26704826259679;42,077118075567846;41,25425215387956;51,054852014286965;47,021061956606474;66,29212126767962;29,00787478773214;64,47267772189174;1005,515093512273
52,95140189656121;45,86838213481476;41,81991159757077;58,33364162908822;35,45077179260079;49,63284203521582;45,01705208623161;58,781083993132924;28,7845935965993;58,459009176576494;1006,2477944545373
63,220550983072044;56,10615537352719;48,09550735374879;50,3644768581555;64,6595670698469;33,08788263727487;67,58257690593518;68,3834008129114;28,5649815781209;61,25032647873405;1006,0869706956234
57,80722334841542;30,034379341397525;56,92982582907398;59,964181999466234;32,572005934466276;68,18541749394528;37,30890554409898;39,990764534616154;27,74686581274247;61,59512139646698;1006,6098198000143
52,52024168749425;51,457915401705975;33,45142637566652;35,620104345090944;56,55848787785715;32,49560833422226;54,237686903936186;63,93768077188012;28,017869238594077;59,358645322823655;1004,284925138047
60,173299366220206;41,95778847472987;62,38190068446507;48,80678011867734;30,122575668370363;48,42291759639748;58,22676708617191;36,97622971268885;28,12302656006386;62,64085479701747;1006,5674370779991
