MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,03290943658958;39,16895534014172;47,95956229637842;53,0131925997552;40,255207376434115;42,786336621989584;69,27403523167709;64,00449897020005;29,231719641421677;55,28379325960333;1003,0189404653579
50,95988163808988;35,299793368334996;31,392700015277065;31,391167319655153;55,23491278171773;50,204692775123085;52,68591396514324;63,43131212711521;29,21301128767928;63,4254798059509;1003,4468601840133
57,37560821498069;66,0326675540216;46,795749144279185;48,91324432041773;30,105153604954914;44,43616883450767;50,81091464329473;53,13473364009913;28,77062040888884;58,20501085983933;1006,3651688759219
35,56337215315943;47,88558340923078;61,97425582560446;51,762011130022344;30,27972763813426;63,04098250448901;40,883086272539586;33,07557809564296;28,646067426054078;55,35496267146082;1003,7060335893527
51,8211618001138;50,3090796546651;31,810640481727326;66,63258051276767;63,94427892305716;68,94736900851728;66,8655061238393;44,623461069325856;29,159527067108314;61,32803733258572;1006,5760826066892
30,34531842595829;56,65189657879816;60,566518941452415;66,9164005366365;50,919634855283654;41,64210844338674;38,213319465783684;30,821562253557747;28,35115376034348;63,74488290967814;1003,6981591427392
60,57200555544344;57,2102388686463;51,49762617100837;51,26501535975039;55,285571188096775;51,5905661551954;41,1243109338882;52,74676803921146;29,071105576450712;57,716709418514164;1003,9348085370101
36,17075147844777;42,11785381462502;59,28483749865259;35,735854757281714;33,20887298691513;45,88894174122278;60,08052020644742;59,56809373850398;27,652465706776795;57,42784213589161;1006,7071690328672
48,776367555806644;65,62867404172657;35,50991954390497;60,45010871765706;49,29982429781201;47,2949865026478;53,86572739031993;57,86688258131851;28,927327790719243;61,077917617885085;1006,7732050762886
53,62130951168287;59,165632734523086;42,25281689548474;58,18244401382377;31,308314938006774;34,06064456755104;36,280399557020004;65,03483784359932;27,970670032718356;64,94272688998497;1006,028670830857
34,87475129698113;38,15512492092466;63,03370138842751;36,27762935421062;65,86860410827192;34,09996397344053;35,465331759536376;40,23362555068685;28,32559026778882;62,83286208219482;1005,6495346515613
43,37170512559566;41,01158033899098;54,13375989027749;35,223678928855314;46,643450471755976;30,267060074452672;59,14782004758334;66,62492923218774;28,0213631414599;63,617644794854826;1006,7391658424204
41,239380524942774;30,997570123801765;52,88945542267601;50,64333604675561;67,26158989170895;66,83391426783824;64,10622983211138;62,49606208396867;29,426162847196714;57,24641689198504;1006,2941899760413
62,94807574211873;54,88469586055335;38,33711468777251;59,08085405679143;56,35231278189472;60,06648649256837;40,85490284191177;43,70277080218915;29,2366952626552;64,45494641309344;1005,486335651205
55,915833287445764;64,63570233991035;33,85427726255082;63,66151717841213;44,679440829805614;40,324665962641916;50,966138958392754;48,44993394990813;29,063535271492633;57,90964884962363;1006,7215822448042
