MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,801604324399655;34,99384678011712;41,35777886540816;37,49795837741729;33,626764291846456;52,06536123531555;65,52250834257552;54,87871959732638;28,7858665575622;63,529272975151635;1004,8697390122599
39,728020983580485;42,26056211196618;43,824827186501345;52,35991605970557;48,25733911941691;43,22419928929192;44,58083306779292;64,93130840578124;28,25171709801721;61,60340444440173;1004,2651068768575
36,481442894327614;65,87402226077616;66,17022161023772;68,4312192778422;59,26085866702514;32,35954129604692;34,216028163059846;65,96981043902599;28,31831700513209;59,51087723281083;1005,8841316074852
60,241659475249385;57,62084200812765;65,98340502643133;43,902423659781505;34,653538433762556;67,35521264578557;68,79189713866964;45,673745250294814;29,28072729088415;56,652758528986666;1005,6244016102314
61,28945484568264;44,05285765087299;67,78930907221569;68,87031947931902;56,27316741457564;57,42922051777482;43,60251385298009;51,11740161264241;27,935744020092187;61,88532172465599;1006,4622309760248
39,17283469763868;31,621015694605347;37,67006629506848;52,58505110027727;50,39142710880218;62,86509599265516;39,82051313902565;41,42659813522222;28,50061506667877;57,96038916674771;1005,3196593688432
66,44230236815099;55,1636004615532;65,82021377808277;36,35129252486162;53,52604490406751;31,265587465604938;32,112983846822964;47,36502304348883;29,431544941371985;62,584149319985485;1004,6363480553864
68,24967539120911;58,46446476599482;54,863004320419655;33,51123359473237;39,26968428143873;47,401881104861076;33,017367353323834;44,211169271799704;27,87612578274081;55,15518239429082;1003,8226146246635
51,45330198711292;35,9225532114087;41,29416394472307;52,11478459932357;46,492208662495834;55,31644165903394;39,01847582474325;67,12607798571148;28,641494591250293;59,93968245701076;1006,5565765138941
67,52954121425626;36,24318690295987;36,47712330463517;69,16199090293085;44,381245249751174;56,53282929602663;62,266456131936955;53,41565214980904;28,65891504644037;64,69169749984432;1005,3751320093179
58,482310188000284;48,48758591234381;40,06492181541007;39,335985267761465;57,44980876026974;42,39047470591678;30,171432350272624;47,88467051185136;28,20333726160392;56,763773267944096;1004,5813884722963
36,73569786758597;68,47786285703677;51,93279603554146;56,367618275447484;54,429385060335974;48,682760706198295;49,36144710647952;46,78146582386433;27,82791084881279;55,4909035248411;1003,6932372685185
69,05807297833941;68,57359492024558;67,86294039112417;30,487375085361414;30,131388989227283;44,45176849317081;55,527784132436935;49,99732196783981;28,194021721521874;57,03712157337595;1004,7103205151791
59,77695321868488;65,49007073731815;56,65015420177467;34,691853696560244;52,76460754213685;59,434317736903225;63,51524608852846;52,097029134297145;27,549970595304814;55,64521438812053;1004,701427228513
59,14565737914515;51,91003138926611;43,34182492301692;41,92084532328951;61,496733457139385;36,856456282203226;44,76828883926695;53,509579314639154;29,471849061717748;63,69185375053544;1005,5521923152093
