MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,43335723813696;59,73678621789468;67,8628058827666;59,988432484678924;35,27285358925323;63,376796026572634;58,40202773733651;50,936363939846345;28,208333932524575;62,39069124886316;1004,8632428307956
68,3762952438886;69,83600703191314;68,81874026203633;42,95300716208466;45,65196361563063;56,68610931640662;46,27856495976329;46,21876797229173;28,354866538586712;64,25752130988852;1006,2654383669885
58,59415814258958;55,3880649016897;40,62816833757813;48,63627427349188;38,933074196405485;43,60151949142271;62,25994348299499;57,175080406205055;27,988981191515233;58,1708350155542;1004,1608910804332
31,92663565883359;60,323011570800396;59,17559651128931;52,84573843498877;43,81186848477758;40,036604151810195;52,63966659033444;32,460532474190344;27,88015530320138;56,4482895144593;1005,3914602958789
44,146623227689;49,10421132780945;59,73754842497056;34,08591181462236;32,527393664678186;37,85983338345784;48,11368317724494;55,16142215125131;28,94395035432245;58,91823595825526;1003,7679790330633
40,61565377357482;58,60818860951993;31,80208999254925;41,26444297430137;53,17217445407359;66,68916807761778;33,280140779549114;64,8025554408358;28,375608626730834;57,26679789034658;1006,5223705353682
42,5033098065211;48,59111171601154;69,57025935754402;46,21310432291608;41,115113609757216;32,584930248869526;54,00896271626868;36,70780654421411;29,32729682483087;64,57413762667392;1005,4007149452261
40,431153569640266;44,055546590658714;55,834316389050365;36,39207946696066;50,04643193285185;39,84913603251829;30,17339556860222;54,952767964727904;27,955546068058297;56,750019751910614;1004,1247149376288
55,92231474425084;50,19475080968111;48,714469230199924;45,94062066070633;46,639704304356286;63,75743281184498;37,4342179858929;58,91442660558595;29,44398912108074;64,86366601813323;1003,5580369010759
61,78020954338704;46,1142883889573;43,57543676335397;30,227603553092223;32,08704145981961;45,38547887327509;37,88034452652984;43,92783129610258;27,92824965529801;64,71901857016987;1004,3537048549728
39,916562291279824;67,07483453305828;66,11578971835368;31,474716215365696;59,851972411203974;59,86505086790025;62,651495777913134;52,427599784954566;27,836809359226674;56,37163989725238;1005,5543339097648
54,65581639888773;32,51092673230919;41,618248131074424;58,57230858317847;50,41293541334065;36,19204393964118;61,27456434875755;38,91633634884847;28,137304234137133;58,71958250620416;1003,107218274113
67,78642636458906;42,859758686252576;67,57089063161428;30,22181388879003;41,41861705206128;42,849874481846264;56,31503871556205;56,56988788273793;28,281670299865752;58,80579894216708;1004,3135352333904
68,00037565856597;48,31315603353998;31,923912257658532;49,86005029143425;49,02484206954824;67,68791039493166;54,22713501339196;30,84728456912712;29,270051064727443;59,54679895985635;1005,1819649635759
40,753189598130646;42,550669716118904;42,33456055097571;45,733349936482185;61,41314498708137;35,64599123033867;30,665286326244313;41,85141194578541;28,77363367384431;62,63386674164286;1003,2546823198311
