MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,27285376920619;32,57160425875405;53,75081996130541;55,49872015668007;47,314135825160804;61,477952579221665;63,83691259955725;30,664654483878802;27,596483800731374;61,49660952319914;1005,1069333255746
64,04981207336607;44,17241129469974;48,219082517012716;36,3631956074039;47,602578482480645;52,82569897014332;36,29264961029976;48,10891620513645;28,21123130195771;60,98704939743429;1005,752605922463
46,948496568029256;32,52159481504649;44,271693123869824;65,77079754748559;50,353955568795655;46,53279196266939;38,891485994150855;32,61924227776277;28,32456968780986;55,120020719823955;1005,560896553651
60,08260794313727;47,29401989498261;59,66095142629288;62,983739759737226;48,037958535397976;52,91830541942953;43,86883532100166;36,39483886268149;28,80186723313907;64,0451707937608;1006,0695048851495
67,67991878678039;35,750588455475956;68,44329788381202;44,681327912221384;36,57897144917503;37,658897979789444;44,921972729359894;51,300487280380956;28,155761115706948;55,695307620759124;1004,2618593688213
58,30872458718779;30,322346707058117;41,96561612407528;59,363267698928695;34,49679529851474;69,98200883929096;32,21832406547278;59,67183121380481;28,84651070028992;64,20115012087847;1005,777814472241
35,46213120870015;69,61473141525137;45,758754935650224;37,49644408878477;35,920442453664414;47,41205595483575;55,7533512272515;42,586488601428506;29,075622420822004;59,582767945424415;1006,888412867661
67,49825506349467;30,620978077503935;44,57783912293452;63,971499020683204;69,35749090035479;41,36539619033691;57,9601852711606;36,67196717125536;29,47140493180985;64,17589190367637;1004,4143341911551
50,019944612306205;55,30625512064987;57,426572220343964;37,104455146087474;61,815885373875545;60,391482029603466;69,8273579169034;49,96243899171479;27,996815463249582;57,63644548966203;1003,4590118928909
41,09651013688958;44,289922970884035;56,989988151127775;51,255782477006946;56,099805519741935;52,38754361420021;35,9297170458742;34,90572770636298;28,217438119623058;56,6659147394394;1004,1549730810204
37,22403522762861;66,64788654536913;63,21763469862031;56,80593790242064;63,96017487163482;38,784331013309895;32,72355741192544;49,441705640594506;27,65627456985357;60,12694113536352;1003,0731347642168
37,79446754736066;42,05636034002514;39,03179665434269;66,81551203698788;34,36440407595532;41,33484851753112;64,33693819672156;44,797031278302335;27,64365252482509;62,97882952545736;1004,4024559135754
31,722539137195177;45,45556310821283;57,3357558841587;58,24619401887836;37,17329377307092;45,056555388927265;45,585797296787455;47,86497736981819;27,94910049626635;58,155471976705556;1006,9541663233778
42,88939281941047;56,09148043856193;59,80468146899226;61,86072979980267;64,29644732596618;58,89288284617678;34,18488569065292;44,75740558942151;29,028865003785718;58,279692943424024;1004,3496727725583
49,24579373271769;65,83225806226551;33,17870732227084;60,68651617170208;30,448241432956454;62,901953461594815;35,77281040279093;37,21341075113949;29,063043966940956;56,587118133142724;1003,7464044442763
