MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,950950619589584;34,397594303992655;31,742706476885928;31,230532759244056;26,41062090626346;21,70054978484157;23,335088946667035;33,71784491512219;28,824132740490736;60,016722493452036;1004,9379551686413
33,100702986879085;24,320340926516515;25,130498026976774;33,38466769436985;28,113284144477582;25,228044720649496;27,14232850769725;34,654917900520715;28,20477542594692;60,01024990450568;1004,6317456200064
23,633518067983417;25,536044366541702;27,775115892285477;27,43212162353928;38,87128264052256;26,270989934765705;20,102028959991436;37,78215147179293;28,146664592284598;59,344447988431604;1004,2229590730101
21,576727378876292;32,49543032424185;31,348349553004592;32,45032108166874;28,54065786008314;39,39246559052534;29,52924939676691;33,34493196683117;28,981384338920005;58,552814353515345;1005,8402905615586
34,172047213286525;26,023891724316798;29,46511866623247;25,786779964213768;37,630438883317154;22,75410219750985;26,97977624720258;26,179711352574174;28,290546364404594;60,584354250188504;1004,9125430782942
25,54852443331967;36,55657572556372;26,260521877819773;21,95676110574339;37,98044624027297;27,124313913880613;22,77121125588887;26,548885489393047;28,994306702749068;58,585076443304;1005,3819926869887
24,725143423835547;38,95848358819463;36,81790909309845;38,52793621654955;23,68966695280806;24,890984653721606;23,16604647889368;31,507364405743232;28,502704223758474;61,36908055233126;1004,7065420888449
30,7595338401225;32,2557324152489;23,385498173760176;38,11436039885839;37,183732024087064;36,73922438598853;35,971201719118014;30,16696041935102;28,24340494502427;59,80838457764091;1004,9336320970402
27,484089391762108;35,79692773579628;22,68057999186638;22,502131022935874;39,75805498313369;24,214484311084888;33,82863893111309;32,37787485594863;28,012138006358896;60,13742662781777;1005,8442590579356
33,708204669878896;35,09430990152017;31,210395061712354;36,32124227879895;37,44661986259163;25,006288773319334;27,460911534299697;29,922891612919607;28,996968960925116;59,4707159511753;1004,1063566717646
