MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,98866449746282;58,60609231409429;53,12502495755244;50,82139429084471;59,765477006664035;67,79198088700136;41,38773110986337;60,336278925777236;29,12407619460875;62,72381471164159;1005,62879097217
54,07818855802893;51,86431723963948;31,90602223992663;50,85716224922147;68,90264754721127;52,041065699737196;45,1258803997158;37,63431024668884;28,027155215020326;57,612072446185195;1005,0382403021138
63,03500167719535;49,788652767181574;52,156303753429505;63,106220010561806;66,64546125096655;57,00288548467279;47,94281343570228;62,607392014029195;28,37465195684817;56,998751360107946;1003,3309237154997
59,48829077326262;64,97866619786554;56,752585868494705;58,74973680995765;43,86165168634648;48,819738586437275;68,48346263732113;67,32601326467494;28,989455501530493;63,29796118068731;1003,9608637483707
44,91133693387889;57,725969540474324;69,5571103268457;58,12855464039008;43,16782792743436;50,11259784958361;34,665180582699804;57,92806483847076;28,123568465165526;62,10719042934137;1003,9736186325774
36,94531367540571;32,399338600997154;59,89054978707398;49,75066250975469;51,335996788754684;33,734761449304756;37,87660182586353;67,65444657560168;28,360293430646113;58,642850193108345;1005,3158265070033
60,512709001989776;57,725686825587076;37,95309598214996;47,02868838762176;60,585974646568516;60,641549755945206;47,20587918935658;35,64576774425464;29,10305532381052;58,42494683649409;1004,1878336329581
33,7292873686762;46,629593829605156;59,670044712993786;67,9951610505145;47,89890692219315;50,98033688280084;32,87185760565137;46,585231067045825;29,379971966992784;59,610433937147135;1006,063871415668
36,19770725787017;37,297220207469366;45,125564964514325;40,02766614319427;52,795873079781884;67,42046106110898;41,332581747082415;63,56499185414686;28,826314091385445;62,91791976176159;1005,8693975966255
69,46587515991799;45,71084108312223;48,99087606327096;61,54275809178287;35,11944431367242;48,32283219115395;41,38316819102757;31,12420603272718;28,39271005234243;59,09389979532188;1003,6079254162387
48,0716215396726;42,2136725217013;51,72132060052819;34,14174126104889;63,426958763798005;34,671125738450556;43,68295257890195;34,4847987970044;28,99521668671322;59,52583566119346;1004,4928584038095
60,466543068927;53,456088464288285;61,33849512254452;53,730108694467;57,7546578028837;67,74996920851464;62,865860158885674;30,053691290098087;28,836650614970406;59,47046162847273;1003,7772031924866
42,25047566620496;52,417765771138704;57,332997441509775;50,216177014676646;34,32096483879714;61,26712041766369;32,45402969299435;37,41136207217554;28,503968282644912;64,0354912426109;1004,8219374049315
37,41089798553014;55,42101926555362;57,593224298407975;55,18873564993361;49,35435612638033;39,60450523945789;68,73226082866186;59,63134594563703;28,562122117652347;63,174082771464185;1004,9214016605579
66,1703740337062;60,63678951090803;31,31126739221797;50,82488387138415;35,53791103861318;40,23527886868196;43,63807961499757;61,53793223752488;29,335459876085096;61,91987210068549;1006,1682552157481
