MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,737473032380635;68,09726944344543;36,79452499757002;47,38414303489349;53,50399021243831;54,651887963978695;39,05134242851769;66,19065433473261;29,13857200005163;63,590477710051104;1004,7169063265604
39,69734389918477;51,508276358336786;47,50715140422079;30,562148503112546;47,607453445877766;41,57564132795267;35,26804333761595;61,74519732069829;27,862572629779418;62,63569295012063;1003,3988563672168
62,509956310655085;30,623803081502857;61,84249913064514;68,22430195766232;53,511611146648285;50,42241678533397;30,802151561122532;48,93185936059695;28,11084273803937;62,64395083045648;1005,2272293435815
52,60505470225284;40,61926137120411;68,51945675636898;43,89421479880248;54,18949903713716;31,50669250470473;61,216256139121285;34,75682937577765;28,606044755170945;57,989304942927276;1006,9596544255929
44,46480082510649;63,08309713188626;67,49143012198726;61,72978198343251;35,23845415773524;42,880590566633245;38,113069020007295;37,3686361721764;28,318152287291664;63,98821199415623;1004,0086398212197
40,49381489463517;50,442265566753974;38,24115172512048;69,01611079957779;43,39031843142649;57,12245577230691;30,721563666099428;36,43058791096607;28,89982790980582;58,63686974044198;1004,2180184894374
61,63054999253478;45,492805752203864;58,23820002281231;60,69831066305792;35,74307853636456;31,166191183973197;46,07033405665;66,20020867936665;28,017875513981693;60,737105390859774;1006,5028113899637
64,53718898613488;31,81273560221314;64,68912379044023;42,906305767865675;52,88491931203655;38,91684494556782;30,668713099815562;55,68648081084693;28,372743546210227;57,736146879707874;1005,9347522048294
45,125911412840935;34,77338849281446;31,39073237160001;39,401252192298735;65,46646230550505;50,50105316033146;51,10082024249794;56,07079200768284;29,19351052781665;61,39221533566078;1005,6645760073609
42,755372790536;39,08700396436335;42,04686058928543;31,538148821698236;30,401566547933424;36,428254890185045;49,69528073984327;62,8782312504939;27,541913715451393;64,2794892951256;1006,4411631572609
41,9905206752552;57,39304743209786;63,86192312904021;63,690393486181755;63,00073923729127;63,569142526899284;60,62226025338606;61,00674005699394;29,020590749409394;59,381001964957655;1005,0837088191504
59,68561088426489;62,54384751377416;54,00003350234488;32,73513081320331;37,650420944970165;51,31043610416324;50,80987914824972;55,554860050442116;28,258043515715574;58,60892219908816;1006,0257441582797
40,2545667474943;34,74348912589246;59,35738797981627;41,038219458744706;49,34877774023978;36,40214765811115;53,671323568718215;32,780128741775194;27,91224451484578;57,374524782452895;1003,3694341934256
63,28756735676448;39,404808732942755;69,36186451088216;45,82970306209484;55,69551338679767;43,49295527614176;59,71151927263891;65,27737866358294;28,42211515690997;64,2497831128903;1004,7936303686304
59,113321154193386;56,28629251746485;34,781979324311884;59,71801700984801;60,364523440543664;48,82617044394276;34,917153345285;31,843349941438767;29,19579849686597;63,78382045189703;1005,3339356377768
