MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,74022664840713;40,852370197807986;65,98738994675509;37,58432219202162;66,27150128616853;51,06858551928826;32,70793385195399;67,76355094237172;28,016123985129028;64,29877710831687;1004,6223430286827
37,243141229958304;52,563630367822434;30,242487403001057;57,69389954786506;55,9951104311223;52,286227616855506;32,85560830348916;69,29006355559285;28,59926314021606;57,66675164165382;1004,9218909343791
62,56139572937723;30,170971971638288;37,34439205237476;46,3146362220099;32,52597194026909;31,164125953527115;54,32189777514125;31,142984562169133;28,421355186887457;59,674658649117596;1003,4517796914467
54,793486631160846;64,05375402170884;56,15147110475979;43,679958953637595;47,57928467036452;66,42628948937836;68,11946889021587;60,140883357000874;28,83918620004853;56,183913594329404;1004,3749867891454
31,459024323770848;40,72268513616252;47,80935844254153;51,435604125299704;57,21643461195101;56,720034580030415;31,65180447791699;45,95077269597493;28,926500385364154;56,934685664593346;1004,5072470619004
66,07593214703274;37,214729651890934;47,79628293845658;54,869630470449096;46,02371664886382;63,913632733814026;31,60596510417554;45,55810283080025;28,813847949663803;62,34507721415803;1004,7884503627987
63,017481415819326;40,66771006401589;44,4812947318171;69,90059061940534;51,45775249386179;38,80559257471815;38,537544782785645;43,11768425226095;27,541115306366976;58,625399474198204;1004,2537716575061
43,14533862977846;61,95966943538509;43,86886222076034;57,84045371527903;40,96677293987664;38,91741605707178;51,546323771437585;55,37577940665443;28,98454603167583;59,494693652519;1005,1983991361072
55,438569827766734;66,75478571385314;46,28381542223153;44,74558246840603;63,21738258181905;31,512849009233687;30,828510053672176;66,50530997652373;29,298157337041626;58,38793317476707;1005,4606450611901
67,84301588379125;68,71604695029738;30,013415663829846;41,837827221984135;58,32941628925282;30,231193859665968;64,22782767574597;41,40459439064756;27,91683216554706;60,740379606360705;1005,3245416608676
31,00495858690892;51,281004669602325;62,092902461065485;50,35910026514331;34,59816205419222;42,22533271373425;41,07371447492753;50,628969210656294;27,715772479959384;64,1260598505695;1005,143472568367
39,20687468659343;38,958445870030786;31,015763637668595;34,87991482892989;50,985753703456346;50,99904078878306;38,9604640717293;33,28903842056958;28,216355622906672;56,544385793735074;1004,9467705566982
56,391284992353256;33,93449289719885;34,34936355682474;53,08499147791771;52,21402787645176;56,75331020428615;38,45723338135478;63,92589003667191;28,36857034351119;64,00216188547802;1005,8836053824301
61,197117387603825;42,988966631913144;63,32489902709469;35,45078256148187;61,26069292770633;43,52764793729555;38,497462938425855;52,90659790987533;28,084184611656468;61,35711063320889;1006,0951789036443
62,06927342315791;67,96695860282613;61,85388994255803;61,0114983851865;62,0928669457176;60,1525140596818;31,36308252370348;32,042295074707596;28,767203923482793;58,912333118942236;1006,4817433747129
