MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,309385916222325;56,28427640556413;50,28643084477534;32,965057873218505;33,489863154501904;52,21686757066621;43,62494939881357;30,70689413648762;28,05190199224256;56,60196651885224;1003,2433085408599
41,25771559942604;68,13584946369947;67,24311006413467;52,96230884416924;59,52594841654927;61,07562076432832;50,6039026246734;62,534182102729694;28,301492433307217;55,25162533803244;1003,8976113388493
41,681449001329945;31,686348634875884;69,49767205356699;47,05287700551284;53,7626815589913;50,44646883229323;56,129402792621164;64,39650235647179;28,01328585959945;64,81448263249902;1006,0254361820049
43,48042431391666;43,34011356317566;69,37025329703273;51,60044893561016;44,96866568112085;52,469095826563105;32,565440744801876;42,85603366326273;28,47362635508158;59,116997855771054;1003,0100657437463
65,4125265404779;35,243427016298796;67,40172474042487;54,391450637864324;46,53816944717154;65,1288841989103;52,356658730275846;68,03003754398563;28,355047427039434;55,87584440468278;1003,9227975990317
47,23265583460511;64,94705868154239;41,27115306748474;47,70664835495107;52,681258795246336;69,73664348614554;37,086659764555314;47,08849412180082;27,654763719865308;61,21312576020947;1006,9920979081567
46,915209396804215;67,81493381775394;32,85319970145592;54,14381187398904;57,128926183812894;61,05583837238222;38,08185478646462;52,39253450017564;28,04701206846257;55,45177068987911;1004,1153991694725
69,6166019645994;60,30164339539574;58,203881404277574;46,454400909210264;51,786025993083115;32,8834715683878;43,909449666139466;65,33191343224927;29,320662405233353;60,429258884033246;1003,7935495114409
57,8468873169243;36,90871838736156;59,67663460625262;62,33018649975249;36,600200668995804;65,61493863581593;42,40026204918556;50,03900174904183;29,222610204444713;62,73712693171978;1005,0657713527155
41,31537300936415;39,30943955857228;49,572836838140546;67,00446918943337;52,58645844901804;40,540969199792144;56,74859723374948;35,98129506394868;29,298024965024904;64,7981490273465;1005,1745094870388
54,67697779233511;49,57698625467847;47,65443776060995;41,52991361463785;53,796791550927125;62,964987444258725;59,41790543866611;59,204540242198;28,716868392580377;63,11396829624945;1006,7417103874022
65,55847536240091;30,58952927015605;30,695566863990717;47,343047133857375;33,77720467813734;61,75038323970999;35,96658580591797;45,66047668556605;29,21892438981018;59,85075391431778;1004,0740667919182
66,18314320249718;54,380865530992764;64,27249217136729;42,0190693498693;30,888920937839124;47,99840484432224;47,48417193964107;40,75055369870637;27,73364843747611;59,27576290332215;1004,6315641274462
48,64488331785718;47,722230785026255;41,72749041654815;69,77165697241901;54,625610309170725;33,75753234974158;42,71525522015746;36,758881869572;27,805180357964698;63,25150645085196;1005,4755240919695
57,408816211047835;59,022395871247205;41,350197713602086;61,937690957867105;55,04064195407189;53,25779962387708;65,40014115923383;68,44657052019377;29,191895405292705;55,070530837608;1005,2317462348763
