MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,35452060689899;30,977239218634253;38,56649255195512;37,60246301478073;30,03730916116886;35,508482485558396;65,55785540893353;66,00205000942549;27,823034275953823;61,11167884708113;1005,0480891416746
55,65502940162645;64,72898727237923;65,96658053266145;49,640499076288066;36,03714597268453;43,11525599955172;39,10737344295025;59,28515575145629;28,811933979802095;56,61139438841958;1004,831002886845
37,47944384191862;46,60382640681513;63,773469395673565;37,12132168053381;60,50979833736105;38,64071789109632;60,72746210832966;68,70596479451538;28,375007505998575;55,65576746721455;1006,5535429511823
46,21859467346475;69,04362832371336;38,889826393496776;58,36646786149278;57,52749435673145;60,0150869222166;49,56165519950616;67,61448808451541;28,480064049885577;63,00220100705323;1005,3412890652195
38,035843929732835;57,35596913027514;66,07584471766573;37,82991190511963;45,32132022115093;31,224726001809135;47,18336810023716;36,35286932976914;28,28204549772269;60,57334272049138;1003,3129561164935
51,67051654506004;55,31725912526971;36,49097204889639;50,13623228403172;65,21492767910965;60,47736418327713;46,12092852353292;68,41491446115712;29,214779968324933;56,280971739245025;1003,8611256080751
33,823504835956754;40,42586621075537;36,72160472329293;35,60715272035392;48,75049979345977;59,990079566084006;51,90592425522003;57,996581366844225;28,072658774254943;58,00979824823392;1003,2343936074999
35,33396758754221;48,53311742574826;48,74082736120988;49,366050427297495;38,91698416453309;33,55244004432641;54,54396975697705;61,72193778930813;27,767967568934772;58,75087216203192;1005,9025298291378
34,03275347249328;34,76628268668975;66,59530537406435;63,559774916290706;50,86514953009157;65,789294114193;51,95643502824605;57,878880791973984;28,801203001475404;59,5875651382317;1004,0492631659475
60,97567974960663;38,85963818606572;62,27288028919358;56,636373218220605;63,75806796368711;65,04233614318639;32,54071848131153;61,00366340901224;29,392563605765993;59,93639315577286;1004,1214388858392
49,22333466250886;58,17644926061339;38,93102514500585;58,33938180440928;66,05307038688443;46,13895523661461;69,48970467653686;43,07631803848813;28,33041737066829;60,06956880046092;1003,7474187761395
60,70909500950659;44,90784037244197;49,20400226447525;30,939300968370663;68,48030149303838;56,247534712625054;36,87555704281444;63,60288815783737;28,027686833313474;62,43011918337855;1004,6299899777739
55,38888915707403;35,01631637957568;32,06200799758984;42,49035404383463;41,42014080081061;68,20790957824477;55,743404064875044;67,6198319671167;28,28766862935549;63,84950955789003;1005,5322312928664
49,406948814611546;51,79519030096408;42,42819467303205;42,517242069504306;64,20560142934006;58,580453932640665;48,42108475839719;42,849799251709456;28,2076594475502;55,27937434720987;1005,379245620296
35,52669816527518;47,738312244316646;41,31740896423765;47,19469546243831;43,27867319960092;37,63570049610915;50,45753179463085;69,57399181102124;28,23902140671498;63,03398168762138;1005,4812263783814
