MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,82638729820061;69,71193655663092;40,31755471118899;49,00961388865116;63,54451591401083;39,04158897829694;65,05940269670825;30,546837354717468;28,637282860413706;60,17165416625022;1003,6735085092168
62,94993799687893;50,808174505362516;37,62876807562613;69,92050357682265;69,12098155894569;42,69047238675472;65,8854591768755;57,508528550553336;27,86928689456639;62,95555725631019;1004,1485358740038
32,39788142485817;62,767359758139975;37,37129676558449;46,27288067182494;65,51371786981021;35,4740022215929;44,808908146881585;62,39593677674195;29,3536185422074;58,28343991479679;1005,361972656241
41,917905917209296;67,5063433971649;53,40728960920786;46,711441082729856;37,184363826442805;64,1223846168918;33,445922346466;59,27505218081945;29,05977025224025;60,92176779908975;1005,4117221763513
50,22712477217225;33,13878622700696;53,128401668379745;51,175211114874365;57,083357745016635;40,405407300781086;34,75048900220196;46,35197744162872;28,07172143312027;62,85583848692678;1006,6215874695914
41,82559216799819;34,86293783919239;62,08497960139226;47,53959790340754;54,025482198039406;53,421374150838346;38,783321719754504;40,94080261983586;27,806066420933625;57,25568151722028;1003,7453359586112
60,54464062228209;34,28981690896376;41,02866367330674;52,33976362386144;36,63079899098681;62,6548129592279;64,56602367604171;49,75481780916176;28,46749080548286;63,691505175380705;1003,1303135877474
52,26577297165316;33,716251864570474;64,09445013585434;63,450441084000005;63,22660322666617;61,83938027958288;52,796843021694656;62,26209545126584;28,110348072861555;63,237542345484364;1003,1784796914317
55,42290016162771;36,76523058138618;61,48106140827534;64,54554099045188;44,11677306843626;42,30181437009645;38,19656921490055;59,26132492461734;28,683584263125077;57,78021776073344;1003,0400703738078
35,704494868954434;44,9538069310989;64,23253785744882;31,38711427308658;55,44250152810285;55,214284454300966;57,94096008622629;68,61957228333296;28,156331395797583;60,67024000241188;1004,232557241153
61,88572510195086;63,04428220365124;53,76826666180236;56,06593704514527;44,35184240281852;49,595973303423825;68,61487836619786;62,196993202274655;28,82056357795553;58,03658470309455;1005,4182159632604
57,359932201646565;45,050149008135364;48,33211430202651;60,045276163126175;50,82140781918838;46,2475877334899;68,24652562621257;37,37758695408551;27,81064384471432;57,92635796695909;1005,8824356642534
60,63252400347566;58,083596630849726;45,724630674841244;36,55775011294146;68,85816574593277;41,614138673187824;55,079198328311534;37,13429440509326;27,81825124541263;56,896877537294365;1005,4311617757742
50,322000446413455;46,06776845794692;35,35708946197651;69,173031690821;61,08527020034629;44,595019416286235;43,700563127964216;41,536930336488865;28,878924991599842;56,983469272461896;1005,886110340658
50,438935811381256;65,87628809843972;59,56142644636039;46,28245032710829;51,49276400645858;36,694211076458906;55,16207601014034;62,81261974419906;27,517102923381817;60,318735550434994;1005,44922219123
