MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,90910287849118;49,01245271766171;61,89834547016168;69,77317374539297;69,13215803540507;56,25016864899486;55,41560038523792;32,71010560489222;29,061228101429457;61,98017132664586;1003,7123545900848
34,91832900101481;65,55808316509626;39,39429899323522;57,239074232021636;67,99709454960046;31,56033048083649;46,346047385347774;46,75768913082807;28,61536418392161;61,62772067206414;1005,6861428448356
47,73927060313771;56,74750753002071;56,74318153089983;33,165648983759176;64,35084435087819;33,698258840682755;50,72163129669322;42,44037827477117;29,37753735655586;61,76669506842921;1003,6807173643592
37,49101660573753;57,8301019728899;40,41689582247679;55,57386705719938;46,482585693937104;66,35423289874727;46,65165221401935;64,88427327589109;28,58561528576574;60,03819639987188;1006,381934476577
61,6318843904245;66,14650350412523;34,405283247131166;66,50235771979386;63,97973414573777;50,56404598553887;49,00697883194871;35,021512688577324;28,29911398069816;63,47222120841596;1005,8159422848124
64,29854644214245;35,710559679257095;61,54361693205128;40,55825699822875;50,37533415176541;57,37176255563912;65,93429279046157;59,95438134581427;29,200245126743567;57,04276649199668;1005,0429527954713
67,62071325923122;60,25261377572071;44,552585615504775;46,813647360157304;50,87145482041233;35,40714520873074;47,72866962907423;33,178739142057054;28,574790226715297;58,33487685185893;1006,232193246878
67,00851735396049;36,925346646438754;55,498375510600766;59,74819464371305;30,007778136237523;43,21635363935441;64,49293112335675;40,21249176749581;28,751055719781945;62,41381136253002;1004,1599154769675
52,54362696794622;60,98255954301675;57,523554183078105;32,45789449295094;61,090893186645;60,50456133975244;42,44675318223052;54,48241548370005;29,427728075938848;55,65240946542696;1003,1289170134402
40,69953982264345;46,31311196229717;60,22905843545172;42,724976847259335;48,77407597066629;39,24768576962304;55,2619414063379;65,27816974703829;27,79783682904543;63,46876055473614;1004,685294648427
41,74078897708575;43,350696536869506;46,20278049289088;58,00412151002409;62,802389447246995;43,25287321515475;57,622735464730624;39,248024089011224;27,566473741276713;59,556144330171456;1005,5766854871341
63,127818515646716;64,37643827572022;36,94519101762368;60,9207127389711;51,036625069076315;52,789448970152435;50,461555976858136;62,560263427602564;27,86521173894583;62,80797445400237;1003,1667340152982
53,834322587230474;44,66067979869848;55,55252566952599;42,18366281361749;66,77444776171723;35,137871363780086;67,06535503481939;60,37531813274143;28,14507704637199;64,00083861382987;1004,1636432205138
60,96819571656856;69,66049760099612;42,073336984332265;58,560575874345574;39,318414484542316;65,50009299481489;59,171912451404225;38,70532674009701;27,593348619655906;58,44853717306424;1005,8441541808087
63,017103457356356;49,05669259122335;47,83365303371662;66,11304969069715;34,70135152071051;48,34268233574065;58,59976935159729;40,55564203530467;28,918787967692865;56,72014073816883;1006,7464999496731
