MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,08714807333912;58,04576522722961;38,91410844212173;52,5518266335639;50,426634440692624;31,520609630703852;35,047388776952786;65,63556582739646;29,37696019384298;60,681378876492914;1003,8049435196679
47,556963572613746;48,24962851036021;48,07434697132881;50,12197494465087;39,39656534157011;66,60284441986785;44,9994384201611;45,96836728078011;28,839519835934627;61,75751930314625;1004,1291081050039
39,41193153380044;53,8019310450282;37,80197125345513;41,91574305944766;54,07897928463889;53,135602577357304;52,72288913979516;32,88777343661026;28,21209297131564;64,11916759664793;1006,1556372753552
61,048626538997226;58,139828558412006;56,61431069617352;39,372302920424545;67,85381244395475;58,68907384333376;43,40338136323811;52,261783134535705;28,510075208499334;58,94234691070783;1006,6465839969645
55,95711627095788;68,21161600406214;50,966250874131404;39,878717083271965;63,72219585581569;30,550731143082196;57,59588230124014;45,011831516514675;29,02864831280082;57,221050419051494;1006,2559719792104
33,69125344115769;47,225741112675664;66,72667693131794;41,44962272713147;59,07458099499635;48,42667853505726;33,08861813963301;30,199469406920723;27,85269531085592;60,71827524592374;1003,919404364902
42,03334894373071;48,77078060741316;62,35714601083124;67,0079564227548;57,071086899097125;61,2036012847513;69,84716907210182;55,162953877739184;28,814028108525296;56,93995256841362;1004,1981412497254
68,055863101511;40,12763465369528;54,6563961893033;42,101269701887105;43,97435606182435;46,29561136556095;38,811157145631796;44,788028621336714;28,19048178473708;61,3371540507025;1005,2902830121055
47,44123997774419;53,59646642228425;47,635692897829394;40,481173999456765;34,78020687067473;39,557683450631885;50,71624565823662;37,28872656539463;28,275023514015412;59,032045843259695;1006,3615147092211
39,96680174551797;56,342139033270016;65,93867778346464;65,96910033652922;35,62223188157507;67,71843900384349;63,749201862492725;30,063296505690467;29,375596728344565;63,03029685209783;1005,9798107329101
53,534901960806906;45,282048333610476;31,925880529256958;33,57828822362115;30,292028470098504;66,43581709610604;57,294318673609254;43,20687265248982;27,515195540526594;56,30259588565477;1004,86299542346
51,609956118344016;47,397344693253345;54,901121292273906;55,08150275998197;58,12388366052925;39,2093761286247;36,101930187701754;43,32878598603994;27,683368124858912;63,074478972354584;1006,1663695447525
68,13638638624805;42,47117552409337;58,25298868381033;30,89131529549711;42,5849181909173;39,323119317086466;34,077899255398684;31,004456550126424;27,79018976468334;56,0873035077887;1006,1262466167938
66,83116407213898;38,224500031036015;67,55528385358394;40,07828394286584;64,33460324017082;50,89362574035091;30,608018734747496;38,77843127741728;29,35476924393577;56,266487569406024;1003,2196483633218
46,354681987445275;51,22033599159632;44,57232946557354;49,66011271076685;36,27066012249815;32,785407199263375;36,64808137834602;32,69939330240507;28,80066605902907;58,41195103359749;1006,8770693256132
