MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,58511566045679;67,28430248290246;40,455312789999724;49,66830698899578;65,24435645964135;61,676174800980675;33,409066853080915;69,76417173590295;28,751540305458608;63,49206252675958;1005,771281058169
49,94009030550523;51,934323885890734;35,22285675343817;64,34815719849168;55,46217341530502;62,413966351248206;50,96067106956554;54,78254103129567;29,022641942919684;55,59477631646148;1006,588131746758
58,575916169860704;43,57966540307061;56,96647182756658;46,88656956548968;33,77825225300477;40,966991272691494;62,865320606386035;32,71623679943154;27,851232027827873;60,168349971650116;1006,3069943027301
36,25217151530315;55,108002753645216;44,952924906719446;33,01351008846298;48,094620042252664;65,7951939112005;46,45331395359377;58,63438873150755;28,48804497292146;61,54847040300482;1005,5980834558376
60,729040275614246;36,380588677669486;60,630834561719624;51,04031217906669;45,983832100865435;51,11368121363066;63,54680373361794;34,72924927819412;28,01301484608317;64,22209227144401;1005,3582834706123
57,80100870456601;49,00523460517473;43,685530209656676;40,128697734992215;61,843050869068215;32,02110417968754;39,24426087971178;56,49525257482897;27,953031796301573;60,20116899497505;1006,060968209742
35,50647113717176;57,93348808072757;54,54126805491043;55,166272867211596;59,1805254070985;35,28076874001305;44,17950216772481;49,46424989931508;28,196121689399163;63,764603375425324;1004,1313658364434
32,51827570149197;54,45235734079128;39,19552607866803;36,380015059673035;58,49790666731998;46,11995475326515;38,896957598976094;38,92677617469607;29,19523852377035;64,16597350072689;1005,5031680753226
34,63045533179134;60,531795684771076;30,984890760986083;63,69807077383909;41,294263903766264;36,96131614891994;62,29337275680463;69,54102143033798;29,274101971019356;61,295915520671606;1006,5123776952587
42,78670714895464;47,157296490625825;30,384409533729166;48,37818381016403;65,16570230797218;45,93104814028409;43,79616254935421;58,72200008750005;28,75885312446668;57,101227045203245;1006,6762797008155
66,163165378592;46,607669120231705;67,380697669267;64,84293941972703;51,83263446791639;53,95856100980674;56,50120208666874;67,47741001626338;29,343731298589788;57,090617538800686;1005,361785189904
66,00127960104436;38,12155198721929;67,50633984215472;43,841665244595816;37,08446130191753;45,65133145979557;50,288206632124;53,47445374184507;28,310144138942853;56,144948621072984;1006,4528442826398
66,57584625392668;32,710341153098625;43,964694110257156;33,730382058939064;47,14212408248336;57,691931936432354;66,61700574913344;34,723771838301644;28,157265666087937;62,99534932256889;1004,9140584753181
69,92986525759113;52,09798435100228;47,461966780765025;31,25155549564461;42,75153317736612;46,4593391988263;55,219031571494;66,88870596027782;29,473226583803395;60,472551872099956;1005,7362206426752
51,480989503870966;61,58046259730326;69,97203123587627;56,721967317231716;52,42685972001627;52,01121257316791;52,60754094107965;46,81773007115351;28,579078692716454;64,33422017370117;1003,5193701059068
