MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,85167960099336;32,81467527835321;53,72058888565006;69,50333157676383;65,47394485604893;34,21523473137749;57,1186242001213;40,1920676981533;28,021161509797494;62,7191579166841;1006,2062400497108
38,12716776471544;68,01157428574443;38,68045599069334;43,50821752506048;39,99490993929658;57,94339201044621;69,73840522711751;65,21951358789633;27,65193437757236;55,72590789156734;1005,0778736950109
64,37798986253294;59,74231659749819;68,97364617360901;46,40180628786046;46,14237462644152;61,42683054482973;53,68936944741448;66,17463843330907;29,02753555376221;58,277021308448624;1003,3789053732849
36,66358881196669;61,34132557895826;30,951726118081236;63,98568537035945;55,94115590573586;45,664640046337894;63,22626318448541;67,56414130900711;29,281392530173726;63,68956463715322;1003,9652202442533
53,01329755437187;39,76439287332313;58,56496999876289;63,02440262220802;54,14388735931848;34,16437232396286;49,118989285523156;53,86214557901996;27,934411040077595;60,96147176229408;1003,1651074259676
64,2140488971761;64,70301192245992;41,42681689370211;59,09612494311645;67,18448074914932;42,64332518439954;39,196876041588716;52,60279792665068;27,898704082494675;57,03566239097314;1006,2218238322858
32,21641894115239;55,70671340670758;68,70670411914571;65,65496173599476;37,03464099026429;67,51198520685246;69,95206684905676;52,024615174398164;28,840663006565297;60,15198450798866;1005,2631384332389
69,9330420355023;69,75995955987449;56,655373887481915;49,25096497096159;58,79298493921515;52,96307783087897;38,08511977950807;53,25964498542499;28,508653208699414;61,588533272888164;1003,8375004178324
64,33025739509165;53,460806619441485;30,404182231845134;58,823350995734614;58,12988375480296;30,853574656520596;47,59414485935595;48,81636808131556;28,296790757056208;55,088162018511625;1005,0029107381037
38,46372345192069;57,5532798988555;47,932607129487195;61,2510659236924;37,53936277882686;33,07268613891026;32,28452711864681;61,88351235808347;28,93397164744406;64,50411928925672;1004,1915261908267
51,35780088734556;69,5325363972959;67,64695556843691;42,67523814639529;31,078097850107774;65,2981045785188;40,571729875387376;52,09905358052929;29,495371437185185;63,723276828645275;1003,1967908447966
63,023288995257566;60,81311830211088;64,01512990835927;59,72745941365441;64,37232769380813;67,15446881524298;45,90634419923403;36,41589127856686;28,01519004293483;61,98080214413591;1005,0841951313972
52,71432865431853;65,04853894376613;38,77851651882433;66,92746554726463;53,78734042316749;57,05232832961152;47,75796678388327;66,1948652167371;27,803594681017387;64,62347492301379;1005,8290985668795
56,945776820043505;65,63369393035168;49,640182750200935;43,638832138037245;39,22047668364648;45,616880873607144;32,33363983317588;49,167383475508814;27,758180304643705;55,63240052313201;1004,1908552098652
61,53017166344672;36,49283070625364;32,571656954668704;64,59280470648625;55,798492184291185;55,119461732747446;65,60231424682235;53,72173898243868;29,280051963430672;60,538373627463535;1006,0349761551563
