MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,5156738816957;60,20675829531692;36,70058272762601;47,01732500148801;69,5769415022874;65,43573947994653;43,88521075082222;43,95277656816707;29,07936966295091;55,18812351072175;1003,4154657907316
38,07803525699576;43,15451132786886;54,24456766116331;49,968250979803386;51,51773663351892;63,58824400513257;46,959701352493354;56,83027530642499;27,81864663589698;58,309149632822376;1005,046901053854
63,86174885937071;41,38965361340037;30,09361088164634;66,90019947466706;58,521680622386924;56,472820726480904;35,235141892942714;69,81980034288298;28,796597057420577;58,66084278633;1003,4421056543187
60,239547777740015;33,10059723048769;45,93762123756355;37,5228161082635;43,31412261001998;68,9221685805656;51,53582477838698;48,31198338176919;28,947474192534422;64,3303024959612;1004,5429065020119
33,48174704282532;40,54536150170165;65,91804550649755;59,812096872451946;30,185633906846164;53,64838133514853;48,96200494807351;55,31624658714976;28,023090055696137;57,412921297074895;1006,5828921290471
68,45729527527483;61,505550415779936;57,742835864858506;66,08643508266837;34,496335832596905;32,471469544644194;55,87021234243967;48,63138548891358;27,72213800032357;59,26924912598874;1006,8341017611184
47,451530102045254;67,13399649200144;36,91372482191746;48,5396227016535;49,23950595728612;67,56717987949237;64,97000244872288;40,62997330018656;28,285817657160553;62,94547631764526;1003,1002551658298
66,05687576119956;37,24938884407073;41,68388440618416;69,23463251355959;55,006941950023474;31,223133301728932;34,82832703187546;37,90944534385843;29,470795122779375;60,80887770647246;1004,9872891178877
62,857226585260804;61,977865729653615;55,674331031618;34,147896593939684;62,523383556046866;45,08362177972721;36,29180629039543;53,913016147120516;27,561869000689786;57,82335642577229;1004,116470828881
58,84878433839178;51,52884213686548;47,26654312038371;53,27669754228834;37,407654862362456;48,62991457298976;68,93301851548918;42,93080635192063;27,995159791172544;59,21870034718628;1005,4046610631935
57,86387371645858;50,439149047579;50,23281348204948;65,69614756843113;30,736900341135964;51,61487378037717;33,84410448612654;65,23423194824403;28,138104910045726;56,80743985209314;1003,3258484673162
32,74606931768732;67,79660810326799;34,52447634514439;54,13106981170187;66,29329753288789;48,968420743941984;59,69202900997114;65,07101797864051;27,754521512239982;55,50598902669529;1003,328555242783
35,85443818175412;64,46237930150272;49,574293804193374;62,430461999014646;59,83513262409896;67,24049857856899;60,24153267530253;67,72280711973744;27,846867326420476;57,18187278530386;1005,8434368928841
48,72018199766152;38,728944869280774;62,91582881590837;52,41651539148724;38,20025830259057;45,160182119053104;49,520038519685166;48,18121668301944;27,53863580897185;61,49262699102745;1003,3991925375326
58,498235587773316;47,19334416749385;66,83978006892907;36,5604225589097;36,1760146957027;31,518050616241165;37,36471061639606;56,26802914161125;28,802780975105552;58,23103276804804;1004,2177379019114
