MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,89472922616457;36,159387833744255;33,4866339997253;60,77805579085502;42,63872092171239;62,26761475789263;57,39123067233126;33,47316505428368;28,222730136284806;62,117255836773076;1006,4418276290825
56,49224450318745;55,51848834662888;61,60072963618592;65,3231008586971;49,769977036964505;55,97634376968357;45,569036919025336;64,21223587678824;29,16258913821975;63,49472065722949;1006,6796972884207
56,32083610115191;50,89217681480934;36,186495204092154;34,1492013655187;61,41474766696824;36,70182119251135;55,977489115749016;64,72982654850436;28,19917337622077;62,83063348072178;1006,0310494314692
55,24103896172481;57,55839356899012;44,43111422569329;59,132599620555155;44,130488719695784;31,875100040399367;59,67360856472547;69,56399620950816;28,342752349167018;62,41732164259285;1003,9536780877307
31,178517564945373;39,788347324140474;59,56990593294992;41,32719379045412;49,24813318103029;30,07585353770824;34,89031403737491;42,16155628465866;28,775209393675237;63,194758485663655;1004,865671330843
42,62783706244991;32,13551863106919;58,08958751881007;34,18357079163698;39,82801146259416;30,222744964533486;33,07263041775336;44,72257850978227;29,1623218112599;56,36049747544631;1005,4372592402283
53,45314653244424;68,26413575179055;43,881861037065434;47,86101985835852;68,33001010128646;50,45499322265024;52,24146645960283;39,14714015038605;28,383129509753815;63,6409721198266;1003,2060456560356
56,68993589245326;68,10868813764219;48,25837949781776;64,16442320440373;61,946642122585025;59,719899658986435;44,90984892961402;30,680346163748943;29,333618303368308;60,210621370408276;1003,6315202259833
67,11861729862801;54,14130009017724;40,684315296088585;63,804615758763646;56,14164826197094;68,55533006499114;47,35957306381709;48,65515718224284;28,32726953870856;55,6463338801839;1005,4804661514282
54,33611159205995;49,99383490823847;39,153745170239205;44,78878779926032;57,97351834877123;68,70403546048317;32,027303891943326;40,65477971774719;28,130342505313187;55,353720688486966;1004,1711096954464
69,82805910981384;69,94091592780453;49,96445181299657;43,87018703364134;45,235557679388094;60,44813240152209;56,75883183219374;68,06923835420966;29,32523015911039;64,72370699015849;1004,1783413518585
51,45710188479967;59,132706729977045;33,62906865926314;58,00916970721253;50,189261867559516;46,71762393042825;41,673716261035246;44,5834397918906;28,329957336036674;63,81141114346165;1004,1851624150088
66,28198809533019;61,67425964497244;56,01727041248985;65,2637071680256;62,614479748252926;65,66981987212725;51,27822274067533;44,87451321627023;29,465715408081312;60,26705449678983;1004,2599199942999
36,48232830610203;52,565135284928886;60,386677246312956;32,926347722431544;40,63270021421849;30,413217869624912;62,08526258210611;60,7373441093015;29,18325785663154;58,76075853147254;1006,2644763452228
38,016474388344506;67,2338504366713;39,98450673495499;31,561136857655118;54,967536495579225;46,02294121992275;44,016822388463794;57,80254356368465;29,23380859065217;63,88369835049558;1003,2478684190387
