MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,53440874325366;54,52258439914;55,33706831148428;32,56022022403005;32,717551835443416;48,214580269961154;53,14822081468195;37,736867214198924;29,19397305426521;64,18419282343508;1005,9756126714773
67,41573338673523;36,14568885164343;59,901609752987966;55,43311899436318;67,15440665647066;62,47245176097923;59,26288581773035;42,429081880332475;29,087343312139236;57,10264984709616;1005,8041635625256
44,866496386731704;50,58653335168388;69,90522969433842;62,20677988984737;55,1044658698773;59,816800397753454;67,76630619518434;63,66445908903552;27,82981961215141;55,5044046091061;1003,042380286153
64,48802393487756;34,42625067765481;49,240527223884946;37,20235137004644;54,83256116806624;44,83597310169873;46,14686552620012;68,75789946144262;28,0203118706898;58,6800967458577;1005,4082426878922
61,149147751739704;31,880987237604643;58,03334405798214;38,53729692395511;32,701651324373564;66,28710097972893;30,196642652958925;65,70819123387886;28,86959131938478;63,28407176029789;1003,7691077855849
56,163009812765274;65,99734461837082;48,44200740850844;40,90752538463925;42,58655295190081;48,720330240405644;45,552486031782564;66,20100110380841;27,599050784361037;59,693610945549494;1004,6568489349881
65,02239510231479;63,32618328367421;48,76352260239011;56,13538944662423;52,23129458653487;59,72083762334929;36,80565907630367;61,214383523701144;29,131628431039385;64,44888065468447;1003,9928834439272
63,108306372870594;55,176721097139065;43,42554172056137;38,204365538056415;50,87212592341679;51,37834816114198;45,14369190544389;48,620672009837136;27,768962603860892;55,45364671120128;1006,6683682836929
54,45753553418994;41,711071962132266;62,0323585309213;32,21370425055211;59,5258359387138;48,626025741376694;54,01951744711637;32,49341444854986;29,099673449790075;60,389694029296386;1004,2153959359551
36,58716339719794;54,17776631976868;40,92862434023996;34,0065674514035;55,12322630857112;67,23663491684323;36,934767009105514;60,40682367067189;28,18350523288747;63,92043382448912;1006,3896846854394
39,570884569447344;57,86575680771943;39,795344480043724;31,39480034030263;57,80297428341316;44,539882283407394;31,99940007780077;47,10990326409311;29,243496308350522;59,926814165185256;1003,659725464976
36,534344746005715;37,017693420954046;58,70179810895897;62,59521654842054;39,217192541380705;41,705215788168765;37,25918581380836;36,210833796576885;28,821808123680324;64,57685604159974;1005,2942686920888
58,206559635790185;64,17746617620077;34,501230062689245;61,42071553922972;32,496626114976756;34,07656788767101;50,55875986840677;60,03161059905822;28,925041553282114;64,29812949171519;1005,3268268224434
44,17496885452094;50,17135497408463;37,68264008074862;67,09267092731093;69,10292029111238;56,591579264689514;56,64435806002783;64,8488339250558;27,660808571327337;61,49639244471393;1003,4481306535814
69,31477246217042;68,12198749680863;48,10847296886452;37,48101936619395;51,580263768764674;37,91327011259229;39,48430128063967;53,44107913684325;28,480392291945954;57,726784848536255;1004,753787441268
