MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
26,107848183331512;31,09609650606253;21,349761781028278;26,499450573790565;27,590984639410202;33,25232033457705;33,921197604470734;34,86382599814699;28,238357585707295;58,23616554005578;1005,109443202894
31,494349552775766;31,89503429552596;24,855983991093993;29,198814116585133;36,349941987326105;34,2227085082029;31,684489517287894;34,590608485429;28,9401724441314;58,074438962636776;1005,1492561589909
20,59980442109138;29,746848876954182;38,95165555708581;31,29608630648717;34,74143154751522;36,377467962650826;21,669452696291522;20,6552906194023;28,03772868682438;58,40568961405358;1004,2149968462036
21,667371106899814;30,961373431932728;32,00725679363239;30,04142512105395;21,817786156556696;28,277684592065278;29,959550527193183;36,83261320036675;28,293308462308012;60,74751635768843;1005,6490106458388
36,350841035352936;34,20898125770207;30,07965854071141;26,127997300490776;37,67357381919403;29,8759128316582;30,478134505830567;37,981265649733686;28,63534872938796;60,832730325173124;1005,9167347772236
31,33095503144252;39,96017765898971;27,636152855320468;36,15755822309838;27,862810616331153;38,296409051171395;38,83659913380161;29,854485647741534;28,93712362452385;60,572039201751096;1005,7698789294267
25,756624499884396;30,52977936544085;22,40818284004774;20,40822187042626;28,85031474020358;23,75325588444833;31,021915929820196;31,170501454458563;28,416758952714996;58,46592796876751;1004,7277325244745
35,27032613387037;28,792865848820206;22,319669988975456;39,390162843300814;27,404624418815253;23,035073880907014;36,62197721112093;22,118965363823627;28,980213288741595;59,29689699615898;1004,4053599139635
25,6056779914378;30,874622294032324;33,386814230973734;33,15901682717641;35,594852293409474;37,77960456592649;20,49441002327208;39,27922919736739;28,250445673695644;58,03189030335121;1004,0792924162162
36,48231736327958;33,21486392700095;24,087661038340535;21,55834161808336;22,602822490445067;37,996267839109976;35,663197768556174;39,695402547941455;28,63524227635251;58,54327283135345;1005,894254767634
