MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,55029738590275;64,6747914347462;41,778625083963156;45,101171738318556;36,15429544578066;69,19218657663814;52,81385081144476;59,745936967405235;28,686084547184645;61,10387711996999;1006,5056681044197
63,42921309448543;65,32054327818386;34,429266251080165;39,76138105177675;42,36042853395408;35,51638677876156;42,4057051108837;59,71372995332524;29,29335276563203;60,14662418302669;1006,3850564896978
51,585493779463974;52,418960601194165;38,42440563080717;45,558662818462;43,22180183260912;67,65485362167871;38,810287335387606;54,70208357847401;28,59161785250491;57,15683551676616;1004,9752235149523
53,80034454764542;33,242528270779204;35,64630395967613;35,19661117455542;37,07334881496313;68,74135172485126;44,320440928318504;65,27869100819731;27,6924264890786;57,01453965305455;1004,9623637986272
42,794141506121676;47,982953689218256;56,29256519324076;65,52493696295299;58,606428899985076;63,77088152930917;68,77548743544568;37,291092999476035;29,319270713908555;64,13180358207066;1005,7181116249756
49,79976651662237;58,40200828768656;37,828675912188956;30,807446015610136;67,62634569148287;43,25959213810553;42,341982358066275;48,57181399734601;28,1795910436139;58,248256508232636;1003,7186264760321
32,65636270239912;53,64113781453728;49,91224387748079;49,81497284908124;54,98535264438468;36,727978960354974;54,375822274894915;56,01918025276842;28,374397046457997;58,83153288299477;1003,0773209032908
61,38558138290472;64,4933037111609;53,13989428618496;36,527773819164594;50,38493773152523;43,334459476154805;58,56743858575504;56,509518339446444;28,822217913674113;64,09866010513312;1005,3696454665246
60,729011558609805;36,041577407217204;31,58774334959819;61,981290924174445;57,8520087318029;57,36814914302309;57,6674784023353;55,41584263091973;28,122831241859732;55,36077829841397;1004,3795172830112
68,08642567834303;34,53040425121271;30,90241296095276;53,564271383108476;68,69341438467492;51,3562624959286;43,61455972111893;67,25465164981902;27,99587161428207;58,39333660556272;1005,3015030966475
51,3145928828597;30,273039470722296;39,52192954348885;67,84916634434268;50,48526700628618;44,81007708697942;36,729440553003755;48,26048801439529;27,74039852369662;62,8383538153776;1005,2854750631006
44,204651092659205;60,91247484753252;43,50975129941524;40,19920944089141;38,065840234085776;43,636952900880814;34,02440212052409;62,644907431717535;27,595151217096422;64,27448799753222;1004,0094604354649
67,25622307283325;51,761249271438736;36,73588904130834;62,86074876455463;59,38719378547066;51,16154366177743;64,36952479327462;49,281968428924145;27,79879030146175;61,93446214833493;1005,7027708954537
60,30828978423608;51,054696431343125;36,614149756194784;67,97862369190798;35,57115775288362;41,085488918419635;64,76357086007684;60,5435236093269;28,565933738989024;60,99107233407427;1006,1044520572736
41,583111799974276;63,276313038044144;69,01322885022319;47,385672499308995;68,96250444967674;45,51917065693887;51,01731453287133;63,57792034009019;28,016024353532995;64,11543948845826;1004,4833731963963
