MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,82128546002649;40,66621010230333;54,62560943768226;32,911704165878334;53,90588777075986;36,00516280056337;58,28201247234334;47,295379096126766;29,251635231887494;58,22461228127938;1006,7200942426138
56,804661166026094;34,65306091627454;37,53678913794046;52,49138331916497;47,527642599172054;60,01839005812752;66,3869583889408;38,67025708947053;28,340979026242273;60,60577739899884;1006,9903564185564
58,2006306386375;39,1584656640134;33,25024731646846;63,11904187911886;57,31556589517902;30,07248997217122;53,938376092827376;31,659995399969468;27,654210989531062;61,10927290295559;1005,1932831980704
67,45429845637545;55,62599155088958;65,16913982557885;56,09629539626082;51,44310557203856;33,510160297006436;43,18164112053162;40,30583347100608;28,991069431890647;60,231612743771734;1003,857625291169
50,62985196610426;30,961577190302286;54,01746034157641;35,21680861834123;30,69633436557413;41,55068105594696;36,244868944613586;43,35261703197318;28,56658712978892;61,37114245194126;1004,0338432255187
67,26525761762929;40,09099168040762;37,54866010457528;55,23527711828153;48,26436437307249;44,207995081772324;67,48415749186167;32,52161910859205;29,421324117517724;63,72570679962;1006,8285177846258
56,60394798451401;39,07482607244544;32,331338602616746;35,60437924102578;51,60533151926984;69,25889332103847;46,96023388969979;67,33821768699534;29,453490316002895;57,045601105789835;1004,4216068299816
64,99239642013896;33,67553033517963;49,06614446179479;59,12764219165182;62,45914181831646;48,69890989569599;58,737724184206364;60,59024946736564;27,662419841225592;58,15733267439044;1005,1251223947623
62,24993139654851;33,766402470057;38,88715816933326;66,430924570961;36,678822883733176;36,83896897506507;61,85478999749476;38,88814659947869;28,907821281182976;60,75011574335209;1004,9606288532439
32,62671760575878;60,977667507957165;33,83086624230636;57,835820669624454;31,630910460004756;67,36482407823938;39,920069692735794;64,5210918991344;28,321284405441773;56,95640885725034;1005,9223579624158
59,92321987051918;30,962192642214795;63,85619175531225;48,629706312767354;50,52629854212124;45,41064212705038;61,10960482397479;60,4780776778421;28,432120381756917;60,14754641419907;1004,812542827388
64,9674888933565;49,23597043483368;60,960067860204575;60,02979881699025;60,13736379478318;42,546153648832245;68,75124342251645;67,08899691525352;27,69815125717095;63,84898461856679;1004,9595776363452
40,65471997099972;67,2020911922715;45,57271406831221;68,90270101108334;40,70286842169868;51,81064844927892;60,78458645001181;31,156527549543984;28,093238336965005;60,24170070358835;1004,266556123324
31,75068831513351;36,1626154157718;48,38584007477901;63,47129322984883;57,292374469149934;58,72634611209594;45,249761335687595;63,84390852380476;28,65611291068731;55,35604678513982;1004,4285888690632
44,30748813597103;48,05094495568582;37,0413924146266;55,25315230121755;42,03072329754344;50,61340272174711;48,626449215153826;67,50611618061319;29,203248391030282;59,35548990805908;1006,3048232153509
