MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
28,755271346264415;31,56619759229215;24,409492708141464;39,94763344001775;37,66896807503891;22,762936191644865;28,15946329968828;22,158731665957152;28,174540749833486;59,215527295722794;1005,2163721588852
34,93634573809861;26,503797976373242;30,66739863461773;32,94758482242813;39,802402492987554;23,94143787891357;37,981248808089916;28,451256967372075;28,327930635255726;60,57794055062609;1004,4157243826426
28,2550900460539;34,46828391318937;37,93510698656114;39,99460341450322;31,616339915960257;22,525613669360958;32,12488798661158;22,377159694923083;28,57164694352919;60,99153397659826;1004,3275745271378
38,65240866028009;22,725151228393848;21,754319284989514;31,008558172391893;32,7201921304984;29,322169008295603;36,15305448143107;39,12031874246424;28,200904533278703;61,45973872985835;1005,7987541355556
33,05274458881116;32,720357331216384;25,58198031489491;30,842074244154514;28,49848400089816;22,183364886376197;35,60583579380615;36,51700129408261;28,77785851808608;61,33175749640926;1004,5129818109477
29,121964410616314;33,737679240089946;27,156413815540454;37,7396680413036;32,52125672552181;24,834548528215333;28,65133000784978;20,928122666923873;28,527030880708963;60,68038340844403;1004,4253950616444
29,373853459562056;22,935083626346543;33,16548249147327;26,083159145758962;37,237047833315785;35,99316949452941;26,021481796032884;37,10313165586891;28,507471979496405;58,46289129765456;1004,2984877600884
22,508721551016578;24,425394259729856;35,0215058337986;27,194353707083987;35,15594842657892;39,171016383091654;31,90073682163436;37,49392057770868;28,376890960561248;59,370391878362604;1005,2718789204725
37,77758409012175;34,597659878817815;20,690526317972235;28,954033057195183;25,613110501605405;36,22111990255253;29,346321803562404;32,70947337027903;28,14691495667107;61,48112328565918;1005,485106819164
27,593868300822706;37,218112483805896;33,05665527655144;31,898559308278244;37,421399370183316;32,275031767619424;27,221986439144917;21,104498324623925;28,199379679028663;60,05735157872967;1004,8466634061754
