MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,75274152444443;32,140443056227646;51,56840608578661;58,48862180763325;67,58444422293078;54,095249401436995;58,564550469419856;49,89452355488106;29,315500858351484;63,620232373176464;1005,2875868589132
49,139987134472406;46,32172474082804;55,987280257065805;59,323058692783185;31,229214566450114;32,081738175840286;50,24303715996595;67,95655123154162;28,462691775772132;57,95728454301164;1005,7791997069503
33,41067452065201;33,24874095524368;55,623447709156856;61,609303458500854;30,312341105843593;31,327136612518437;35,84263501444962;55,18425129212563;29,438285524582298;62,69178648447456;1003,3943375185115
66,27432963917414;64,31734939927458;44,99658897078534;66,79435890501333;32,68852035007821;66,17173112622753;65,9181113205118;48,02907174936428;28,537142713147166;56,828019680404424;1005,3683448172827
32,946864467341314;33,891225186294555;44,58244698959983;46,36922820817727;61,61302713902376;64,12929525194193;68,08195349271958;62,001498015455226;29,34754240617322;64,82790992892055;1004,406075488004
63,77433595407097;41,6793130997654;57,5937803480163;52,391968056134814;32,114117905608246;65,17737321681213;62,59556480957052;48,6714993141656;28,708129000315566;59,93429443151668;1005,707667489763
50,68050086312767;45,90700629347277;45,57420239146328;41,417880283717;51,42253015290804;44,57083405202785;57,32627097822345;64,63733466332764;28,67723922275493;58,37337427160165;1006,449558478958
57,23381511652822;54,97063491831416;63,10595398681807;54,1525163100904;54,91980843709794;49,405808227951226;44,53171539476232;42,50432587768472;29,228820813421798;63,67793651259187;1006,606634316108
62,757456553642974;61,15229174803372;61,81865217160464;38,246997191223734;55,791242850111566;67,5867012069672;34,620595093714584;55,1174341886918;29,147245177053644;63,8188909654758;1005,8221804664288
59,27665995526509;56,11640144440173;63,7040287053794;37,331283956807255;47,27292354573094;54,83005300301538;32,15028303409243;45,8572987263739;28,796480552264338;56,961396816174144;1003,5407916029917
52,34704701660685;44,013477915708876;58,02298926673667;41,23269714012039;66,20642992213126;34,639904548826586;47,95623672732292;56,187480195779195;29,006153127242357;56,15745672594161;1005,3592939000299
67,70222356155986;65,05576175790648;63,2651295384509;41,04988120928441;40,77999384148754;40,79311606324767;55,72076788054193;59,2400683188893;28,68290741409785;63,249546762184444;1004,4839363319053
62,90414072037344;39,086508507865915;47,618802885691125;52,97810173343411;56,43686738227262;42,461182876836276;45,776298305433436;55,318892680229965;28,20154620531519;61,58271761301803;1004,4099434654895
56,07142166981787;65,96823875634995;62,801597931172715;31,147728022803207;38,71760446817088;40,39883845311678;67,63685539330652;47,67275557945416;28,391764457302347;60,73715733120233;1003,4869112770746
60,600108108867296;47,665554686001755;48,48848696394466;60,71763116607259;54,140389201266835;36,21126282380775;39,14667676421841;49,48813853376884;28,912824410449197;55,63694912989799;1005,5712513332851
