MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,46728814557289;37,81002590131757;30,60209007636969;49,46152354271957;56,71484517019826;37,8966054987437;61,0195140908795;66,0841254032633;28,182205262613525;55,85515801719565;1006,231124464271
47,64182732125538;41,57233373572959;54,078140153014076;53,02447146681199;39,78154990010232;40,35228352042251;41,66206886820403;36,29308348427209;28,029965306312633;55,88127007208415;1003,3298439393997
54,927190870311264;55,477885461670965;37,754601723956654;50,75744807058478;33,32949083222494;39,42831711839349;50,791812689633716;69,83397558514852;28,938578897167847;64,39222523560534;1006,6012566241341
32,56363083235856;53,58510320105351;69,99228563085506;58,09539000564062;38,70962834869016;55,36768831804307;46,6139366458949;31,484695730969285;28,022626541485288;63,35102036815549;1005,7400271002795
40,69492844259922;41,15788307559892;68,59046211923658;51,61124222756442;57,505420364182804;32,31770829668352;52,38471668579123;32,76816700782081;27,99012157112568;58,00701340501526;1003,5319012377113
47,55382199578348;43,9885926765333;44,017479395158475;52,4019521480808;55,393980054562526;61,157771835559814;39,609150532854514;61,395338472221276;28,64860309096586;56,80566382992855;1006,413648692185
69,55530777988244;57,56420916094396;64,67228262726647;64,45052366736732;69,55073363651175;48,496998049532884;48,20821824365035;38,85192561146111;27,9248663791886;59,950478284564674;1004,97171640984
61,457074128810675;30,247105352373076;60,10934195426417;30,889058687033504;36,89652973962977;58,00261828466191;41,786874374361844;43,19345271195813;29,106129135976428;59,351997987884936;1005,2784197287918
42,29304708836467;44,13929951242835;51,18821516378496;35,31393574083919;57,891564430740615;59,878389892255825;47,27980085059947;59,61027316944754;29,475251440919617;55,87231058005389;1006,5291327267724
66,6795578249505;41,45315645011505;41,64085716219055;59,77926273000751;57,3688180242699;43,611448374633895;49,664615215697296;38,172882455669274;29,10081902464043;60,388300098368944;1004,7292745124676
60,51140309390325;30,60034833741268;61,15030600687035;36,38379367643485;33,365670571202145;66,60731988763958;48,285464442743724;30,30288448190804;28,580165891734897;55,423978063609994;1006,724707889172
60,84685169358069;59,622248277862994;63,74815566450155;45,237477642922386;40,39618028425801;66,37530180177852;58,799252046294626;56,85909599752635;28,207510828259892;63,04566267034534;1003,7962446286567
55,455591411681034;31,21590655238814;40,611535560462464;53,24739780203372;46,32646800877203;67,79887503603524;61,885342801972925;39,539746114795605;28,934327244167065;57,647715342963494;1005,3363424161755
37,904634698706545;56,18956341247651;67,19084123538585;32,31309575618399;59,15428379048745;69,26325851888384;55,074907660880925;66,01245694444738;28,75226984529091;62,125837851272024;1004,6627641813205
54,432586859932115;50,78617588860115;62,66258686727912;34,15199143899094;68,43767779973125;39,96578132939128;54,08298349158653;51,412091498355224;27,58940518777455;61,75541476367714;1004,3465027882945
