MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,21578944741981;54,849238901513004;68,87496156970442;49,34010717991089;56,51212741131883;49,4292000820996;62,15252703621145;59,702233809930526;29,37566487513059;62,384444741208775;1006,9325290754704
67,23037072727928;36,79043312125695;32,5356103989799;35,208552400935645;65,55833408124701;58,35277839025109;45,02625207030796;36,813771441987434;28,000100393208065;59,8659778787486;1005,8220661420681
55,22264361207003;49,34927780857654;58,28424711857399;64,52855612194156;53,354027239179786;48,81504908079977;58,41129949004383;62,5233815333608;27,665234430986708;57,1143020484189;1006,1656176737303
54,478580843396216;61,08911359112043;65,90321763267244;54,701777664639266;65,37185692486062;56,634011258366144;59,35804529670505;43,69120282465313;28,45881763107124;59,435887690900145;1003,8065440923115
46,37801165007078;45,35794489584869;55,21607333563888;38,25495069514595;44,99357962617479;39,88396497696229;35,67979063701062;46,56329410621632;27,58210181134845;63,56255998767267;1006,4075741501471
65,22308586421848;63,39419166505491;41,47556941862013;58,0246431345197;30,156180006804266;55,61738637407568;58,54916656131751;55,97341323548187;27,53985575755982;60,16160879542246;1006,1904404777617
42,95067361479753;35,52280616900151;33,53324615865358;68,68566774507086;66,22673214012285;33,41181057787311;54,05382810624226;55,44366399408736;28,96007730996833;57,39990008199227;1003,7448144657708
30,011614634266735;67,37661839087787;40,80851294060788;57,98444926665806;30,885363833913082;63,9473310581415;38,08043585483845;35,927894278128285;27,5058041810857;55,54037775600088;1005,2320332668611
59,35570350357901;65,83363275125032;30,709137796896787;54,42382535003048;37,05129674056928;64,33461599877313;36,65544372929435;47,57469425775786;27,705142942828385;55,72566600561291;1005,2983151481563
65,66258555694046;41,68472150195512;64,78278154340246;35,29027574058989;41,439476758265634;43,084307961400086;69,5880764424648;48,23266244245157;29,165735395850966;56,88943485868033;1006,821036202313
45,698447493726235;67,73492826417959;44,58558597064865;44,11339310914079;48,120074346930224;49,990001532552014;31,33050721763244;55,401975475475105;27,702598491784304;56,151923246807854;1003,1102892478502
69,40777500464564;48,378235985239634;43,21004553987818;54,90827991591475;44,94577000311182;58,53354688316192;64,0675091281922;36,105506926698894;27,749517378592714;62,153660847628224;1004,1375801177336
54,17483145736131;60,451457229543934;35,822188115574676;63,81792110928033;31,913979155512248;34,06919650547904;36,03243661303153;44,52848219512383;28,822872210154202;58,36674915882197;1005,2858067855107
47,3466445762533;66,13248495299294;40,102122930499895;42,168562295463744;37,6574389230235;69,87132685030758;55,06249570712383;51,551411807567845;28,48760605289251;56,52465776582323;1004,8364530518083
30,111898848119964;59,45952648613047;32,28842213030822;56,788198060473526;40,34119163494981;32,95196283679111;33,013626816118695;48,19242319024777;28,541908000646174;61,14077565502193;1005,9433552222108
