MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,08300119667262;62,4340954905304;36,582655920315446;68,05719740540172;35,99671710232627;42,841981373449116;61,61032137784041;40,71344113012216;29,48883321446553;56,96846176164588;1005,9744911402315
53,18643037321888;53,84601586049606;54,98497689413457;37,652182304727695;39,568088607419675;68,83815269146533;58,804108676340334;47,04887989505211;28,27245803840114;59,38301265370671;1006,7056270980723
44,041769963829026;44,40335116944989;40,33338101469123;45,91494824186489;35,84653267760453;49,531940765388725;65,705566003044;55,77830699193367;28,781950322381334;55,6626575753978;1003,1990441888925
48,508091295217675;47,06381390735626;62,617976671822724;52,30766441519082;40,933005982371725;65,36911922679994;52,41299741332625;38,814827984230774;29,290574954898936;64,74146864569515;1005,5628106696029
48,44337415046451;59,71430312814003;43,61717555440562;46,86814899784801;31,04695297123567;46,44389720685291;36,00329136242714;55,06513042189469;29,215479126487296;60,362530362104685;1004,2502698630298
42,97708484358185;40,569646357722384;63,81008412951115;69,91583683526176;60,97088901226497;57,9026080996419;35,75269718284336;64,9462444441107;28,839945920049747;63,525426198269535;1005,0533152352738
63,64016204009613;32,97203018581431;62,67680369567398;52,73832944343357;39,6946038464349;67,16090580609185;44,14912703316472;38,97866373861047;27,59917169708664;62,79283869523777;1004,3701433186637
39,17061950240095;42,00500594051235;63,97760129816699;61,28366473583556;56,586270634124695;48,23992349256302;45,455851580129554;45,518899780998225;28,69075776131735;58,769349993706;1005,2473988004224
66,70892099685246;68,04871935107153;40,04122994180608;50,48533553308526;51,228981515479084;46,16337962952977;59,285629365602674;50,1264880805766;28,499241394741095;55,3076016258034;1003,2081154130396
58,562050263886135;50,95333563968171;63,63656496843565;66,08709545156388;39,63864946126932;50,711261826649604;41,248571779855325;30,54391928663999;27,65490497163494;59,44715439872046;1003,3408525054087
43,78835149183247;44,88912348696793;66,61132580533533;59,39800459841067;42,172117217384226;63,02205991240414;46,48251963476126;33,430508037687616;27,871528713906827;57,80810682101895;1006,6549652337306
40,637116544519984;38,02535484543737;51,26272382784211;46,07099596581021;49,47446689462212;56,74622500691555;37,741826791758356;42,99622289021077;27,783145342026494;61,16806858696482;1004,4976447005058
51,42979382579338;31,494511685458548;54,212724982548906;37,8585298745893;34,71041084805257;38,97106692828094;40,69219318101592;30,64578790817325;27,714604708063455;60,52947952039929;1005,290999168812
48,04499743066248;64,07264418674103;33,947281028340996;44,06984725919641;48,749877335173295;64,61224683863026;36,22649096773292;62,29301898399327;29,236875978460958;59,17487836607728;1005,3821832172232
48,2531960913116;42,86917229894385;59,19491887046242;40,72283265171312;45,92234495461545;52,421131952877715;66,12413607012405;30,80362427098601;27,620210412056544;62,32291462708255;1006,2336464227657
