MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,66391908595624;60,4443160358104;63,331796369177155;36,525444918401504;52,37879878435412;68,7466766830219;58,54409738778383;47,05339590691947;27,667760086235297;59,540876232283814;1003,8321797079585
56,20593093639068;60,906030961933894;30,68595916404334;30,46831259269284;52,703534991800595;44,852474686734205;66,3185139973912;47,794010152092426;29,48762141130012;57,2034638019202;1003,2645527330409
64,2646875293467;41,78004623505474;42,592237775083106;61,66832317250728;48,21928115051968;68,25992444266616;42,47788902275879;41,14256143054732;29,171165333659285;57,37510488194457;1006,876449165998
47,18058284526749;69,40061223638017;49,51769850911856;61,21776066783089;47,39818869235741;45,05792720904468;68,29119012538118;36,508119484324396;28,33624149033193;58,83329785982093;1005,39365544722
51,00607849932379;31,934045917649605;51,92257768614607;38,14753296916681;46,18039350733637;42,87801523172966;63,10059582024235;55,602497872020024;28,025695232550778;58,02899058211188;1006,3396967919672
59,284166367334485;32,465730683805376;46,330399159842244;35,98473602805579;47,49305195945523;58,32739795896326;60,87496762294961;33,44451057386688;27,58466824135035;57,93324412830811;1004,9294547709688
44,57929331741232;40,79197306433343;58,99431500443056;66,07006568908602;64,3252101580996;54,28574390356677;30,947411945352915;37,76496256120944;28,304691477576572;64,78074800858592;1003,15297964684
68,62119275480379;38,9199772022737;63,8360136294324;43,68899561295754;40,369166637151125;32,977490653921784;65,36107323503424;55,06108682081335;28,225175841192577;56,52785236698248;1004,3441450415798
68,12808867452657;54,83603118822115;50,35049313943968;31,677339162152123;33,205264266346326;36,57902413222905;34,72351425292891;48,361341385237566;29,056087623223817;59,92344265697623;1006,199835113258
55,01997808853002;58,652691806196785;34,980797640369445;51,92060244732791;40,486187452522714;62,78201997531423;55,713020864044424;34,29366545970642;27,82227444282651;63,052313514149425;1003,6136810285416
31,40163660774972;41,38677678429207;53,98180178789583;42,87009522597688;55,92785093999169;69,87921059835912;62,3581015182154;69,91546141478996;29,055484150461627;57,468007195065596;1006,5817428914125
51,65936482167069;41,29248209171632;37,0939195635214;57,53313935289078;31,087778089941473;60,14522203659129;63,64258178432026;61,90960172859143;28,21096651558723;63,574920215097535;1006,0584462989798
56,10037508132852;58,99100156807664;67,4017789727126;68,30377763144264;44,34497868627965;32,604082396862275;34,62418173637523;30,19327343758386;28,121315120867315;58,56002631032023;1003,7066707989655
56,812495955033974;55,228643517786594;32,09118716122306;31,324902771765004;34,25326212904609;56,78024117861144;47,45687969092981;40,35734055276032;29,299106174192495;61,97085000427325;1004,6284303826077
32,02661767145949;35,10698887626184;44,53062057311875;34,20674977040254;43,71373611565572;64,62791497279702;56,620159296562406;56,12207867067518;27,542702018667516;61,8093564889259;1004,8536101817444
