MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,13861317789826;66,85314171293632;38,645166782582706;36,67064177445134;31,290477512284593;68,6120804756061;37,45941020894598;51,08726162472854;29,49211261174043;64,77406297686977;1006,6271005692881
66,07500662950748;46,5556656438636;38,150328666907946;40,39178129964151;54,85083811155337;51,375922037183045;59,60299684284128;33,9880590174748;28,267551609733573;60,231916363329724;1003,2140466253288
51,300789959370334;48,125633152011474;51,11843500186197;35,69894928330598;61,22474979758721;44,47998689507253;67,8028020824666;49,37616385487546;28,411728921048688;62,43676658762109;1005,6413848613644
63,26776061167651;58,81173933531457;35,292369548575365;47,706665454374175;59,963231017504256;38,35596856076938;58,41540469268605;48,52567985912958;28,73734289367659;64,98419493645771;1006,2400920910586
39,3230109986156;68,97577146537297;37,40023836934929;43,350674874374185;68,33949335285044;40,966509302658295;64,04445220942021;65,50038103450652;28,699775635905894;59,51550934019183;1004,7388002093833
38,571250561701625;40,5727549446043;49,76543745096983;38,81979216273443;51,145495746437504;32,99807724395327;61,937849814291184;69,13708194359945;28,41033718926882;62,15532412391233;1004,3794510713813
30,258635039752953;67,64562723529124;31,78585023921112;44,68330502735046;54,151541652238606;51,356875211904935;56,3285090092957;45,342059950157505;27,58547855836367;62,17126176024703;1006,5322199995295
30,88611485305769;52,587389426400975;33,10337606459737;62,71944872137742;60,8356206653217;57,772832494845716;55,685977126336645;33,376252383217484;28,848559022573742;59,11941522980732;1005,4092953684916
62,99167428104137;55,732003588331004;62,44528760518486;31,07129898399507;48,47066944204269;66,06614820904343;48,97888642911132;34,69365738481328;29,143331276734322;55,80781118358191;1006,9620274597997
49,08703362214735;32,260599240860415;51,91869332864247;39,979969840583294;56,17040983671452;63,62131612203002;38,26798179970202;50,10328020742621;29,274286422684693;59,124379497083;1006,9657985738037
42,697662806722875;30,86028943025535;38,18496057626192;55,06892596940759;35,7836361030502;46,02761241601317;65,95483008267908;52,34688176557751;29,294708007215785;58,04581428997644;1003,0301451724579
43,20921599021021;49,42055324310234;45,23155827898971;51,4118083283116;30,685288538371758;36,370645272144486;64,81783753564551;63,74314865522967;28,210791432928207;62,11723345380471;1004,3331516314263
42,89368250399485;64,10401719608258;32,684420675880276;38,83770015774407;35,65989329401692;45,223211707177896;50,9765806438119;63,1508517701931;27,5468819848274;58,26719833545026;1006,4022280678591
43,84785538681285;34,04539249338898;57,13813028209984;32,23346881194244;65,54984211400398;30,775106450812054;55,46244138921321;44,683068587780696;27,71386946605236;56,6872027066525;1006,813645071976
36,01647892048249;32,970503710833455;65,19693183161895;35,89022869876668;63,79144965989965;30,895016545072504;65,80678847319402;44,275119551799044;28,889890359503784;56,52335063784907;1006,2686949635822
