MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,51359637617689;25,82258820602594;35,49731111372367;33,59228880641587;30,138954280626542;30,03456335119731;24,35635923583469;31,612834659889934;28,892065825454075;60,32124928892126;1005,3356992558512
22,716359197902634;39,79419396394678;22,529167931558156;20,67025395270079;26,780884711437032;28,801950478643352;30,630676590231822;27,90518143939295;28,265951061470535;59,69142096329536;1004,6723777983443
30,69285389236729;36,961268717218715;29,90695267465215;34,19509456501878;36,215103317060795;31,830591585481837;33,62438642211201;29,254333310941547;28,507486041299973;60,586152643138476;1004,4718792361333
39,98593879828168;29,01188525089876;31,158915495853034;30,11961734241882;26,77095379277749;22,726518675500994;28,95879558633709;22,260600403526517;28,855233699393747;60,72253359558673;1004,8676241011963
27,931648520342478;26,658810911727777;23,674857819329766;25,227588454301852;24,53323130601469;39,068047886249595;28,862943710862226;20,502668445661737;28,884102157355546;58,81156267658409;1005,441723884155
28,310536903809307;34,659442873338264;30,4533810322935;30,408711127284008;35,636078547986216;34,56869645884142;22,053227981134924;32,2009208021214;28,69856230035724;61,65233182487752;1005,112942062235
32,87303849933541;34,5253871645836;35,11485393977527;26,980146406377276;31,403439141810253;23,450723387968992;28,471615103708732;38,93715715587485;28,347722316384903;60,7508974558556;1005,6170714871063
35,557746577880856;27,85202197107946;27,93234950181968;27,61510733267353;26,03469884807671;22,490879626004634;34,02987766817619;20,68780920591854;28,674353083621583;59,733339556707676;1004,3335382512014
22,405188519655688;37,16987511815264;33,40728278584173;25,43011293357047;28,180492761750497;21,942727688593564;32,48081208375399;38,57957144609921;28,318782960242533;61,352146614549085;1004,7740631303387
37,48462170310296;23,883958149132162;28,867048627342175;27,21131471750858;35,547238153363594;23,799991062595495;37,25882403064394;34,04954866441483;28,625800595977275;59,06345321736059;1004,7821039945478
