MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,394682902347874;67,4045300293215;38,71762921542742;43,71066634226726;57,86590477600812;38,01952865291575;62,37798488735095;50,48106345212457;28,33898630019197;62,91613928277394;1006,5001175943659
50,58791273324469;34,386780759824084;67,87919660291523;39,41086150806797;46,14006330634289;39,45285382684004;30,90150096143924;67,51218922417442;28,930838645135772;64,35929534339182;1003,0916824527948
63,773438456342326;43,24488899552513;50,39935594000467;57,719530134342364;51,88368420207588;30,962770516059386;64,95139154761273;65,60577037861466;28,29867060312711;58,05582629447922;1003,9024532482621
43,74169438173283;44,98165142010909;48,708284262913246;43,427831596417576;35,93468735261469;35,191645379322175;61,0277232259157;50,89874622600409;28,3274240300436;59,01702343601289;1004,6018556359901
37,13498092589262;63,160735433987426;40,51120542838627;40,45971311108172;57,03483309818985;60,386824354413704;66,6377226452494;32,20738241671245;29,322292038746355;55,00887822848607;1006,1316670117376
62,20096578910521;55,51621160216146;67,51321071350094;67,7028461010365;62,22593728683662;60,36330735803493;50,70379460346756;50,29449479145606;28,498401029631268;57,984715176507095;1003,3689222564167
46,04514576546163;63,1935977123979;54,077085514175515;38,089188936134974;55,27542585934222;59,863667965624856;45,15051575548032;45,0938726831773;27,826023967020273;57,115987602659686;1005,9034181410753
57,730368093323605;60,47923789260703;58,51674845895093;68,18315924459922;66,41736019357155;36,72423761909935;56,477913357718066;42,233769760075695;28,46835887189846;61,035932217347735;1006,6378645330012
46,20058982610306;56,02268720406478;53,92580745506257;45,74017482691585;57,472239312716496;68,1718783463079;54,41139463847259;62,74441958215385;28,73253261921284;58,96297240492912;1004,8291567976845
65,63331506583364;50,19422891827478;40,52152833086146;46,06524696823671;67,95893949987318;65,99349848240087;61,837830043018805;65,18141927175378;27,66637692178367;58,02918524901299;1005,4072191211599
36,54518348922104;67,24722390283532;47,01344132540093;30,314449702703968;60,31218896652;61,616638341506565;47,78799662095451;50,18938074077724;29,171458318930945;62,71150158231062;1003,3819511078605
57,24178054155172;63,285117339814605;44,332454133397874;59,084283706313244;46,588310865573604;43,472667768909155;60,328356468666456;63,547939977533844;29,443475077504708;62,97821834668652;1004,1461186351279
66,47110087979335;69,4342610629018;63,36851185416674;32,26834292551298;54,55513350524135;44,15328675105334;48,78080412852836;33,78039743465023;28,07855063531752;62,562852102594384;1003,7251995822833
49,85713503360806;54,44949588304368;58,84729421049218;69,19690370428293;51,47588717601714;60,375744535705486;43,664823466136525;38,9240365286674;28,438311539789364;59,887227209415514;1003,0183657216626
54,36917076020179;39,04973103472126;60,502164320056266;55,62124241448854;34,21943125972267;32,96518408027436;50,35514495152063;68,55327536265546;27,542710000092082;60,923228854211274;1006,5340746381885
