MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,25634876075454;66,77692364217152;34,22300550555913;33,164316027524876;42,27311151218696;49,790777918507054;51,60043481871779;40,067883057957424;28,094160046769865;58,278941059035446;1004,4326872597982
40,33335640407938;54,65264232868894;53,437585111739736;57,75273998917895;69,05601726780688;46,220999421829966;60,93699281127658;49,99965274388187;28,50659331553303;55,39638967747451;1005,0625607383317
41,618170651123286;59,52016364738687;64,41264544811415;46,22474546598022;52,52918713063233;58,89845021358651;41,39089107324927;54,55302247547778;28,711434834862075;63,80234088029884;1005,3948894499135
57,977658973161546;30,081910343317467;63,31184943547786;55,32193488937986;30,92055327287982;46,119062705741776;65,32772064238989;50,60669045318025;28,60845022270527;59,840265448054815;1004,638193130823
61,8873322322075;53,04838277613868;49,999062028010634;68,46788497059813;66,54666607576162;50,063602648692715;34,36170582481958;62,93936475915353;28,909431278241385;59,07191980959536;1003,5081756890755
33,93205440434559;40,21288613332355;53,48846729130882;36,657809013166855;57,81609529321285;62,35565224732161;39,88526322882792;57,896468163827265;27,97649136829467;55,627603255369266;1005,6571286268842
36,43723989770274;45,06419692445559;33,112938245785635;43,20809778341887;41,25450221327682;52,86128064632116;68,90777039447926;40,582198790290725;28,046556642519704;55,968937361692305;1006,2429415609557
54,35279680909102;54,382289709185685;49,851595606757826;30,298482774724498;62,93757422591186;49,997982457866854;51,004245680297075;33,13901264669497;28,454191832121644;61,168080709464796;1006,3657862178624
67,64817243315619;58,37732710331065;50,080345100161686;39,32929554001633;44,28439656068335;58,18771659636813;51,45416982762992;47,03246434432478;29,052476392059;55,48778791178809;1003,3512477213943
45,05831590995583;56,2167726860211;33,3808765853775;40,36229866700026;41,287438479440674;36,838919589212026;43,19624206647546;42,036698138909685;28,34030319798013;62,613892594345224;1006,6287217792566
67,05951435420337;67,53678440362751;54,951686059709985;64,72554927000401;38,056539132518814;32,00985932747054;66,46512279673966;61,08348592445271;28,13468599377682;62,796865105642425;1006,6747628714386
62,42460488639166;50,76981506882866;43,41039317338287;31,084576853808894;61,99379376120767;54,89373115142867;40,78224355874672;64,43525524860414;28,073902148589063;58,69202662721542;1003,0293039040054
58,47642358696207;62,22825978328636;62,83462806837839;67,54260833471832;44,90535703924407;32,20427177958419;55,45075371877262;42,755866709519225;27,568667070192035;60,63085274558541;1005,8363874689348
53,56590655255654;60,86912385786196;46,35200695314178;59,16088457249337;32,95979712675794;34,46588111805154;39,11895192490623;32,210222445961335;29,319262130908864;62,67475027691049;1005,2276161042438
61,93567103651501;59,05623942725187;56,980202876416065;62,2565343098094;58,427095551673844;34,43657988200408;62,85298093587152;39,68581599810655;27,728977028138214;62,23749895750508;1004,9974015962789
