MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,90229679706165;38,97407598104486;41,48747174625832;49,17183581834496;60,78530416864008;33,84824683145415;64,27602929378935;52,073122653110985;29,287368034256655;63,06096703567609;1004,8757036509629
36,722612024129106;62,51756052488946;50,22537706993138;36,24642612589615;32,67007701307204;43,43005420071471;50,16251768255579;57,017964136426855;27,619380698811653;63,43600141751883;1004,3717251499387
63,69626385278592;47,70992217170862;37,385553660923705;38,41578378629607;49,55776596882703;66,49307691924471;68,4773912333595;30,577773968718986;28,423149327557656;56,14124265594975;1005,6941255626242
50,367902780823016;38,876309224431424;54,534193355589764;51,06797160081531;37,773842574458804;38,65966696214318;68,22587020315436;65,46229729819115;28,66709968110736;58,07675957145547;1003,2204110025438
66,14255327944718;54,135464200928226;69,4233360915371;48,73689433243983;68,57352266106018;51,865772360550295;62,22087037394751;42,875131563193854;28,222148209687447;62,53206459769618;1006,7616248526336
42,90230619671452;56,51494449524558;40,41791574943673;54,359530044795;52,881423165477344;66,11271251989268;51,22213253238154;60,363114904851386;28,751245377606025;61,644005720195054;1004,6964353639294
67,01096862135469;40,4659422443566;49,782385159157286;40,24190562817221;33,801281447798914;56,70245574648799;39,193837351200855;61,03345478768788;28,924486193793054;57,52872713107566;1003,8403736506428
57,08299501148406;44,46989575985385;50,411152049268814;47,885254134059984;45,960177561556044;39,55137909853895;68,49265089437108;38,14990854758221;28,440142161702695;57,439466991941316;1006,1648556392352
51,74255187361517;53,115427144537804;65,15149510880096;40,36984234558913;34,81881807985964;65,24970599367097;40,17833738237893;41,664356067295074;27,606953753182225;64,14388586977103;1005,2393117268664
45,96091302556652;65,32263085981394;46,78971793711538;32,2326084509866;55,3682687751931;64,07490924328017;44,31718429584693;37,80353501349481;27,747561791725154;62,42909320562637;1005,5771807204362
36,731403811423604;37,28212388551721;53,103470120900724;48,99769307105767;41,263664632608;57,69930156168044;36,21713545716442;45,283187062740495;28,93282502864535;63,7559513713048;1005,218081669017
59,616256515395975;64,9274281419238;33,58757105766513;49,783874485469205;31,39326540361191;59,054162077146245;67,69079898440657;62,96527074754008;28,608898240554165;63,586173377970816;1006,6518757528092
57,17421076372895;42,94896287432711;52,01163874080899;31,900470322656016;55,861595924739895;40,90085165256181;68,37269764350899;42,24918026697978;27,509305887239282;61,803321251186524;1003,2713479335821
60,925907931309;61,723527406000734;36,41358324607528;33,22783839470012;41,47442287257079;66,40791247544587;56,02075637774236;35,700974725093005;28,311686325598348;57,797825139973035;1005,5869615827476
54,132781876798205;42,411894194451406;34,56702216677574;30,173751134896982;44,02156522330038;34,855080742008525;64,16150574739278;57,117098620434305;28,9639713736244;61,912023287011955;1003,1207829503414
