MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,55060063927599;69,46541120224452;57,80263945883544;33,48942199561404;50,01308477005567;44,49090377405987;51,44823665100657;54,70309830640538;28,178435400010535;58,688722770029315;1004,4837275123114
38,96828924281472;35,2181943346713;37,29878088945425;60,174451217789056;46,20381877387689;37,671194937664254;35,709709394191286;62,472010392522236;27,63608331431452;55,9140133502655;1004,0679681942462
63,633793579733016;37,269126480403614;64,3021974910998;50,7079983113333;32,219313870344976;38,55750334254765;45,7410562224493;52,28529949136291;28,595337031374566;62,318046093762106;1005,4248136041269
65,54662212667873;31,56161746551545;42,10628214085669;42,4914904187994;43,01994347892004;56,183662355716635;67,07942521899353;51,42547571053698;29,02970243862967;57,92499781979422;1006,7451054493049
58,357657348305516;67,65910537268985;36,90618555953232;35,32083228177986;48,167620699516085;34,07316128781829;47,83241820739565;47,53738031684305;27,64580986074946;55,4751504855024;1005,7275516698095
60,359247646019696;43,231691815404574;37,90546473274449;34,39103743704826;54,25421996088397;36,42477437729633;35,499457942759975;61,34213357045051;28,709371720569084;62,89141083017806;1003,9909734571074
58,452563480498284;31,41914955301842;46,84349979234006;65,87988274339496;48,718965534407864;40,022004882683504;42,24246165698466;57,910662987235234;28,534631337920025;63,007031076087635;1003,0764799916303
57,41472778227144;49,46282727233762;61,3780748547689;38,40457032127051;63,98228501235666;57,32283409736544;40,84868974757244;35,945400155859396;27,614644688168312;62,34231523972159;1003,7347205521721
62,647017561628736;67,58645488505829;48,24667921894145;30,16822421824643;33,645963620818925;61,810857590931064;60,52283937879822;54,1799526525505;27,899647535740876;64,86766420939722;1004,5672494283141
67,767182523829;34,93455755341792;48,18061346225129;30,850347206385077;32,75182746631641;55,653509384618374;54,923574196567436;55,078546563243705;29,186653797592772;63,1153524501203;1005,7161289211847
38,14299031394762;37,186861022954034;64,73346373855713;55,487255832017524;60,60454120276692;52,56769861112854;37,73683776627894;61,40354785576466;29,248547239190515;58,5115595055796;1006,8946782653338
43,34464696876756;30,052687111911585;63,75637537996029;62,58576500133351;63,64276364260182;48,04868431451183;35,40934459460898;35,52685026446393;29,36311592556021;62,829932206618636;1004,0944996684691
43,30918221684909;31,973638218239785;56,781900664201146;32,96234378951773;57,764358029158245;31,449539504039308;53,07470603365176;49,71453898054047;28,780337872771007;55,21512112074814;1005,2050340630026
55,04703382316905;45,919040571108006;41,42352914713105;44,65513040661982;69,38488975327418;45,37345982263811;66,62942953288479;31,709004234186327;28,225646915319874;57,48525994845736;1003,4100402013144
60,52440124550158;62,51048874777333;33,8961750154106;68,06215483470741;30,883918959610902;65,20104404245939;48,66057146455605;60,87435982985781;28,903977527091037;60,656515419730404;1003,227496492535
