MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,680390428659166;49,37298103758721;61,5021343419955;46,36207843434319;30,392253667593447;39,30512103622023;43,375368561936604;32,79696359965156;28,074594162709225;62,101987208389154;1006,1748631957096
33,112651544864136;65,74229234786958;42,17784505684529;44,747728459515244;68,50080107214959;38,07225783745729;45,13157371867324;55,024754481287324;27,888494718992117;59,51133342198909;1003,5809807780515
34,41638252652838;49,36598078850329;39,67304062335458;31,124880331979355;36,18657632610466;40,6832317341825;48,684634952453;48,51975843683345;28,958455810294296;57,998541152909226;1006,1448754726678
36,222840162999404;67,17605608390775;50,146792278909864;43,00634109642357;39,53938741338952;64,12399101662791;66,28086302654836;41,395123017549956;28,52096649247158;55,88830597598306;1003,6337410630924
45,73633084592964;55,80637317752199;32,46306264758347;55,41944318385649;60,65406944415176;62,44752099495876;43,455285394491234;46,304047081255554;29,331657411322873;57,38390719436349;1003,8517170037637
57,79266905129256;62,2977634333912;53,34393496816082;44,03017619940382;33,98219205055071;44,89518716954951;56,36584371775321;36,742255404754665;29,2284069476502;57,11279680004413;1006,8677829651203
66,05798594454673;56,4025241183771;49,57337822088968;41,76208035712315;54,69456573246874;41,52867352438393;46,88442644691904;37,79639951642679;28,635886931682986;58,338269648434874;1006,6923508847785
46,016445996784064;67,91363631059623;32,253290436149754;46,431324372430424;52,33140818601903;45,478240554710176;65,35100383649053;52,40044006104221;29,382489088358675;57,64491091341047;1003,7843250010313
59,28221774773461;51,320820034524225;46,80291809828488;37,39189039435245;53,9155814518757;45,28893930536158;48,988255245727856;47,22645995355698;28,10830110853871;57,27976411669847;1003,6315116845947
57,25964644990062;52,49299823102834;49,38715096808206;57,31416990166312;36,30360300245618;44,794611815228606;58,38407265246936;42,29410899192845;28,22831465661585;60,88566104254657;1004,1510694738215
64,51567444784476;45,37373715940133;48,17014655879067;68,57534465424484;34,32811849879012;31,347310575705663;42,0583870572717;60,53088122154094;29,29693264261137;60,27040083815308;1005,8464174155591
44,17721621254474;52,50993338136587;53,0251767554424;33,698262619546945;64,12012579533153;47,18346417456;38,553248977768874;64,99742944614634;29,316397782974093;62,36246746481087;1004,8556673239726
63,570400318166556;67,61791548111391;65,30420584910681;47,113718268274724;49,42990738369851;53,13268718797651;56,274912962248735;68,89652023743741;28,67797434509426;64,9307497784764;1004,529787654574
41,357957111849615;62,98492540761775;32,434797907981526;48,2338916201226;52,82056208386765;68,14226575264917;37,34815308732728;61,03676899131703;28,858386435355396;61,635813414869745;1003,1853629499196
44,15880052704691;31,14723028995709;63,66491736337586;58,604622507032104;61,45803811219613;45,43770547294932;45,70991415096232;33,655938980010156;27,934223444889593;64,36550547049521;1004,2733744854578
