MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,38806098298399;47,19784663305073;35,165134353806096;45,04787469368978;49,60277477995124;54,14124740655849;40,06689027594056;38,75095785156029;28,043170480857277;56,23288720005708;1005,6644802109064
38,229475454471334;54,46381134620085;52,11936549079901;39,39235068286318;50,28684278510268;36,53570081983438;64,87400069810067;50,5583320097956;27,856596464734622;64,99683527249796;1004,887669176968
54,936996387450584;56,18901420052143;64,06609340684085;38,39601008693178;43,81910765193609;66,63308874593872;55,23761465408726;33,18013184424028;28,80195055679263;59,10332601979405;1006,0565630686443
36,091887852444685;41,05987103050539;40,01279633172854;30,92741915569431;35,787001372527584;64,64131911173516;52,55911115984482;33,48288263537671;28,880670505537356;63,6913690528731;1006,2607173260889
66,99869204055258;37,14560780544304;61,94184918044125;43,11564265838588;31,95352824383952;42,1672032426833;38,846292812065;68,37035935128357;28,90338438180279;58,92007139877953;1003,1062400511731
39,377287196253704;34,183092996739916;47,59425823718601;45,554578699734556;46,4131600169132;63,116039172888435;58,117065640693276;49,26941147109027;28,462952882423636;60,489489220371226;1004,5322957260965
59,38415880312728;32,8592588228799;38,18697354257972;36,89639682630767;40,764426597147434;33,949687739788814;31,096354480237267;69,1071721722502;27,513941414706803;63,392024732445584;1006,6666570877339
35,67101996222441;68,66104010860339;37,88067892922773;39,58471294019074;59,68201941587026;65,47789701929673;44,91142819455372;41,761450705636044;28,80347704593886;59,29906978720347;1003,0611264809672
59,625519669481974;50,131644647520716;56,273992349607475;35,52683514244359;48,6537597178036;67,42998894329773;68,20605259688139;40,91718059163218;27,87023102592481;58,93510571411591;1006,1984026535151
50,28778066777937;45,95234381261186;33,91240563793109;36,923524245906364;45,59285847405942;41,86938098657599;65,34425037478205;54,75940548371368;27,89413994841458;60,333831543771865;1003,1369933955664
36,50031207504652;64,12387426882825;62,6355235601591;63,93303008980989;61,902978230170476;41,82378837359943;45,35772718705509;68,7790185982573;29,396036703270333;60,85638360283129;1003,0256441227959
41,00884035452846;47,61512226380005;59,46084836135713;50,12692550519399;49,453255143110844;67,4065067960258;42,922331000707885;56,50265220307072;27,519643585826653;63,28404135010321;1003,7176467894162
63,24959601253474;34,20612086377666;37,978404011918926;37,55571199083126;32,95482287211004;31,556022198905357;44,746883564264195;50,384843488758314;27,700385217253636;58,22230339404124;1005,7528778210518
44,43026465968689;69,80522789808978;54,39289013422181;33,90996279015286;40,266391217766106;61,70204031993404;39,039291360383366;63,94894289901178;27,531131979542423;55,38473210029222;1006,5541864137933
68,52083839813476;51,54548292739641;67,93064111119591;52,524362782604896;48,09458067410678;36,39263100349329;61,874204856961356;35,34901712584782;28,2686271651673;62,89988316608234;1005,6391978387823
