MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,18884087656592;63,70467624861155;35,03408306546494;34,82699000040252;62,07347453385624;50,77859876953216;56,63805002564635;33,89408177845533;28,22775545927675;64,4041902578079;1003,6157307324465
49,8122745218948;45,339417358142164;61,971375302785304;42,44949091608444;35,20650652122048;41,801531809926274;37,55355975242931;43,18627880194685;29,10537291682931;60,397588205719096;1003,8008867543855
50,95906819519895;46,04098892248403;36,389676651733055;52,41574114569138;48,79143404353394;64,70562982569415;46,334142400744284;38,02477700173728;28,94467097730096;60,104592782733256;1003,6058496849657
46,164586906938894;68,17422672166663;57,64057830705615;50,7041106113639;41,94294622790165;63,88149707016688;32,9079146024097;64,55984940919285;28,47103077424249;59,74809175784959;1006,0577597823549
45,73560202010799;54,08327722238197;55,22103422469356;33,08334008934389;56,57220721297883;52,92707427198327;64,85533081632363;54,23823002570689;29,414429636772258;56,517646841044034;1004,6177412215234
57,9149063653681;66,22832889546623;68,32313553235096;57,329134470855536;55,99674925340428;44,91974004632915;53,89684406602453;40,347969486390355;29,099328863550667;58,73322125570599;1006,8627326329473
39,27795676758058;55,59813803010918;43,84812890728541;59,63078061821764;66,42792607618215;65,8496509997837;41,43945983267453;37,33165466007114;28,644064882934938;57,48056451062317;1005,864431247279
65,96582297701801;60,180029561736845;34,71039160547174;39,56467418721557;35,58045008996399;31,11790323231522;67,70290287569131;46,14659241360091;28,097763321623688;57,692866035030335;1004,4511158563787
31,04750874429601;50,423929312272094;64,32409875231232;48,61625168008629;59,64079420948024;36,684164662564605;50,4255829941018;47,96279961376244;28,254090615959097;60,082251009034735;1006,7109781096734
42,95962936516018;69,83493613509359;55,53529161801864;58,018149946762236;68,39901017889771;32,10671809384252;39,824456610704985;47,51210728958005;28,82581396047282;60,97259722146649;1003,1723265592767
39,88551820418061;31,629009981657124;38,25937056462954;35,91215243437896;56,56683304622479;45,770349680821425;45,82319981871635;43,29243399382473;28,037628902487835;64,43117759703435;1005,1652862027232
47,15542714053483;65,44630723373974;62,74102935382723;49,596303343247186;61,175023000157466;47,988121982647705;58,31314887329534;69,36662302187315;29,43039661014855;55,04175257747298;1003,9449630200295
45,40609228802593;68,34749284742426;52,611228915924734;62,99880840817275;30,499305423757175;62,648155515104506;42,340103878634025;68,64438570903005;27,939788466936996;60,550010752784054;1003,5527704823039
43,479347302462195;61,01709770299642;58,982581169208885;39,996733266473726;65,16763701350669;69,16563117357953;61,35022469098928;33,920854074540806;27,783534048684526;57,44908256529908;1005,2877388137911
61,47802681310415;44,234766975285346;49,74916358414356;47,842845920825184;45,07204998130812;40,280228360462544;48,23680795602479;56,66575954571012;28,22229581548245;59,70018569933744;1004,8170443492246
