MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,35761151711081;60,14828014426044;57,9550147353707;43,170090355107;35,206546041988716;55,34532098711773;46,16031765429915;45,07370280811068;27,68563932079126;58,35142063715238;1004,0250168297756
58,665578040088384;62,58074711959455;33,48615695447876;45,56329916734114;41,60625192701202;35,93782901124906;30,71230073381388;53,66527623705785;28,724586271331415;56,285181261063;1005,1901292074189
44,18914153984877;61,10505808295767;42,40326934515561;49,83789225671392;61,412900972672006;63,35544686576062;60,07502999791808;67,72757975047547;27,76247994870357;63,013285424714674;1006,575997397775
42,99872982618529;52,92737510765218;53,76831013233259;51,636611413470426;43,78944465369504;51,69205031969778;69,66748947167834;53,934215298511155;29,190417587973684;60,385996062921194;1006,6980039101217
33,20472291079894;53,36287034351281;53,54081275121071;53,469487105949405;34,548132900067;46,36902800206706;51,39368561745101;43,9621868644676;28,10919039173264;56,49863938282408;1004,0456676623498
35,66294461868469;62,66330607501754;43,38747238184365;39,70769382542153;37,01335195268442;45,04581355808247;33,18437157304464;50,64049699429087;29,243127562238772;57,24078322391769;1006,7130039281417
30,45701692079524;41,379849129441155;46,17683431365378;44,48485883109361;32,423436716936976;69,07533630275063;66,14297976089527;54,75292543828343;27,603222668369327;57,804008216165755;1005,1778930149893
56,80483267438212;69,01566685621492;32,161890541074605;46,01150405125554;56,67612615587288;54,926487666695664;41,2626039552195;59,32894894089087;28,91260915287818;63,39354717910694;1006,0330367893083
66,90618724748184;41,1575903450922;62,88772850976904;58,807537731486974;34,10127105472658;31,377729984886376;48,97550141562091;55,088135369266155;28,375340240711495;59,77529331966623;1005,2358967780829
53,148765712878784;43,71956432403256;68,14009280214225;62,041089768337024;39,57852462582683;39,72278368567018;58,82289261940362;40,06694330079697;29,223199424191794;59,745060570991775;1003,56846239294
59,7699698128622;39,0488695407069;31,7698770484974;55,46892538832356;53,280013078691326;36,84657793292566;66,95762982593288;53,71225205177727;29,065584272208046;61,58505624041098;1005,3355239965662
38,6725138608818;36,683979429671965;57,977968195801985;61,61001742539336;49,99037495529494;34,1396759617713;62,17803325489082;44,21261488719525;28,565685156711027;61,013380269289556;1006,5849825511729
60,05739361267288;56,373109656504425;55,209180266210595;43,84047888230392;64,51626137133402;32,507922590995214;66,66436788016654;47,67190976879423;28,20116832520906;64,86148613197835;1004,334275634435
49,90272534950814;39,166596050777045;66,52839062637791;44,98013414531444;45,466383269299456;30,136393532792113;40,83267305722063;63,23665385248338;27,7039147014863;61,27476277108824;1005,5182561347772
39,411926615647204;31,35825051867045;30,935151629542514;50,45026973023559;54,9458458507321;53,620907923770574;49,66774078660038;37,743213171596494;29,379375653916934;64,76397344789991;1003,7458785309133
