MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,37885456258205;41,02963506957887;35,89243887173049;39,448864048766154;63,209956635011494;37,63112052096169;65,04196522143378;43,12858402473419;28,585645590057897;64,85004830109558;1006,7961047911148
68,11489577228286;68,14520268204916;50,739953178380915;31,909588943695958;57,44158456284856;41,90127456450519;38,710329078924445;38,909143458370124;27,69097425658935;55,5827538926819;1005,9374321130036
32,44636363486315;35,8671673563634;36,21414738884857;61,08255296964117;43,10494715288035;53,969648304652786;37,06267654937261;57,63080180303607;29,3035241259026;57,86779889534312;1003,6114943653978
63,927269744244676;45,10779717694369;33,14240696162904;63,95092313159826;43,936771310186806;49,67790238082888;44,00256184104967;30,234101931354225;28,428057383418814;64,38862394221613;1004,3787358487424
34,394867608323125;38,173385550566906;45,421413329614495;41,88902984246289;53,86680442364535;69,71024927019245;67,69961733131537;32,625327897998865;29,309303490086975;60,054536675420195;1004,6530120802024
68,62142991069165;46,90504392408638;32,81572142998379;40,4306857961931;60,47485915301487;63,80874493818459;53,30864404711747;32,19577522606163;28,867633493628713;56,885186614093705;1003,7798982891075
61,742111532158376;68,59419698826008;31,66105289986348;69,03378305102643;45,53431562185085;66,46940186377435;65,9913074187686;35,315840947293026;28,66999790255883;61,403061780963824;1006,8459142352523
59,610444240680074;61,2731046040537;32,245802079009266;37,2100178760864;44,18744474092287;42,100024819778916;38,41364707878118;52,02004634385146;28,926668010608374;55,42526083892384;1005,5324701511948
43,49122813639159;49,62986513556693;40,54019091877133;51,533823618890146;58,59798286043164;54,906782280584494;49,41476879130253;61,441299495975926;29,312426644675256;64,32650880231347;1004,876650390659
60,899690945217216;45,888186063854185;43,85671940421975;62,621367527587054;50,90202691523744;60,11570280349737;43,85026030804539;52,889097749791766;28,956641320099543;58,299843416886816;1004,3938038879114
66,33493092551313;48,205750598960236;69,85447681157106;69,13955171293972;32,25589923297223;68,42078884865599;69,2659265295222;38,858288911236826;27,9766297990209;60,761409263633524;1005,6778522192801
61,75023425846329;58,28148496047111;31,70398452644722;65,75175346355275;63,84777321439508;68,30388514432705;47,63732223625796;52,33292228680352;28,182093626812048;57,288397112466534;1004,4996863749789
62,37746525421232;38,018387871115635;35,22080203670267;66,72357203559227;37,788302343575076;49,63031193090101;64,54430435003802;61,40254007578545;28,12554953628858;64,8300021809285;1004,0912476490772
47,4258973072863;52,41466255700909;41,10818539991051;44,83686041382789;49,01856049942573;31,657445775298577;30,87351485517953;45,89254646462112;29,432827496833596;63,7510262739156;1004,8226029431441
55,84735702853741;37,28890950623793;50,489247095103075;43,776248459936966;54,72081835178059;39,286790198996435;51,14210567428229;44,26583618550936;28,29854723958183;63,29905103549594;1004,3442981523573
