MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,03111054634744;35,64434509428237;63,08441344911619;53,55409350179528;38,990158544772875;53,05743819161175;60,08028051403767;60,93460942764098;28,62507557759411;55,28229841417602;1006,3162739130544
33,67876173444435;66,89013955186016;64,33889654978529;30,61750835556339;47,46819222154793;57,21061201763462;40,67575804968783;44,29280577505649;29,109615658899088;62,26824289932813;1004,3474294892867
64,25814934334679;40,801394629507996;44,73725744288686;60,429008625798076;52,80889880670682;67,16994195421836;54,260086482914076;52,12660320706561;29,382729228462306;59,67310715177355;1003,8514758663464
57,79980579449095;44,69580062745712;65,0840359271089;51,36244600814379;63,674146736407714;38,13031028629828;54,914754199434554;47,29412928850785;28,76824869184558;58,58380113359317;1005,4915701949353
68,04244255047062;62,25973022994195;40,6597081408044;67,99929679467849;30,302844161537756;40,42043887375554;59,31399251441116;67,51988424223826;27,931138982325592;62,29839987030733;1005,1662394641214
60,49985944656204;55,66164252380577;68,1550140381005;45,92119287372397;68,23976279637586;45,44589506069911;55,75542822385788;64,05539153704734;27,959286937912548;55,87676065687018;1003,7974675673112
38,17486088836044;56,51877499128394;59,78825689708543;46,33711321687072;49,30262958671009;40,29939310839905;56,97220429339387;51,05014240610308;28,731847163297434;63,167587721307235;1005,7370555424379
31,92767723454857;42,229367367113625;32,9443414311409;41,70320928826389;35,57534639860347;67,35427675006159;68,93439328588609;66,82275493259071;28,58359605005;62,1793122186852;1003,8685774295369
59,02575117190615;44,65654696613407;37,25594417224807;69,34280383793988;61,332999345873795;63,665040627086114;51,35957945390448;42,48297771976244;27,696589084809787;55,04032138997851;1005,5550443427471
48,948664140296536;57,80339485466162;51,28817049124696;37,38786527848922;50,06502615863104;68,46123271597762;53,097396759896334;69,2179834116062;28,25155298085921;55,65640412726203;1006,2829035327248
44,03614914572555;59,26402812763004;59,255601704925546;68,50778919834637;54,811304786118455;60,60560602371518;36,829444894449736;51,09290202482043;27,82546680503891;59,22845565048626;1003,662924728898
34,60711283304279;56,27591959082187;56,99935140421536;58,50622476353473;51,35323988000753;45,47584783931459;52,03141686376463;41,812900536598086;28,383169948436905;56,05650438899247;1003,1217329189082
45,47227309223249;34,11457408805832;30,50470958978776;39,784288131318206;40,45956732902967;56,49086819865856;36,38400721623324;36,43737672009545;28,49644548555249;57,99778454538719;1004,9821725266356
57,44062622989243;48,587335048249;58,185756657447385;64,29005560723672;48,4687110478902;68,43681514131387;63,94767122304198;39,808652175010565;28,212057188859884;63,22552751600526;1006,5431012643274
69,42167581989216;47,36788308155192;46,98176174749034;69,1908311899445;37,90649414066535;69,46024342901622;61,266868214529914;57,72432001115468;28,105803501461818;61,37214919859125;1003,1168007427767
