MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,36948140963153;55,06487556933749;51,943621688760516;65,31137795696263;37,38784318906937;69,32238814316804;62,38651290125533;45,00426715026897;28,658276271183794;57,9041775131834;1005,9761431034634
32,502321010777464;67,6640070644803;44,35283875161631;31,244030152631215;33,48300724899359;31,288815569215306;41,29568437182657;53,05202015287222;29,32069898553518;64,55954974684431;1003,2869019996766
68,03025415316321;62,92287559236423;55,908614675987536;33,28402340675818;65,12593626635312;53,300503319273204;45,03307470883141;69,52095238827536;28,000331454421243;56,36668651758754;1006,8684461378568
33,10166386794153;57,03901922601979;49,991740277555365;39,562886711796025;35,580412432136086;66,57218853470081;67,07915337334262;49,5330153132832;29,477518709308228;59,59876066293378;1004,5185619210254
41,600224466514874;51,33462610943422;55,032536136033045;66,78781734268266;64,88814333506474;34,77972801469141;60,94214785501028;46,877821410764184;28,857735435919487;60,18151557067712;1005,515656863082
66,96083108000964;60,06170501008278;65,40072675838925;50,95956484683842;53,978546710176005;69,85475636215182;45,26274230723798;37,2253582438303;28,950695938186243;58,471335646090324;1004,5091523670678
55,23180049476272;67,91434069622056;48,71599583201686;49,80790847340474;33,798759522014635;53,73653943787917;67,29680692489589;39,85155746928531;29,184939411030292;64,19025056425866;1004,026319946159
38,738419763968786;51,52926315493207;47,50602108908459;38,240729166602776;45,36168747806281;61,185028032400105;61,7594660806143;47,78792994767652;28,4462049840306;63,37233392321793;1003,9899209365749
65,64901400808199;63,764475376372914;30,387546280628168;31,772000797980937;42,81046291560677;36,94096674964696;47,527798107754315;30,95334603089333;27,637757354161547;58,61390619012926;1006,2437475138272
51,01098240895665;59,9705895760351;30,85863654709741;33,77997435494436;49,3547487614678;49,5090455145157;38,64551485977228;60,085892625515406;29,485151727776568;58,464489223220646;1003,6314168727204
45,93619358795827;41,648337733980085;61,13922668987088;32,06986607202319;51,95823233768576;31,640493739569514;33,50332366840692;53,21908144094208;28,405286106427795;63,57291654092135;1003,6084823161507
55,07966094525636;43,125318002782365;34,24031160817524;66,30182170488497;38,15313347809983;65,95495105673544;41,37416312338165;30,41151118510527;27,541844548504937;61,78569298801955;1005,3526853182699
34,29690819581032;52,018251349599254;45,41452955716152;43,42261067432078;31,64508324666547;53,25135614780746;53,501420632446326;53,36016112656258;27,762270440848738;55,43616264656041;1004,5601663017875
58,383843733935514;41,82914618397653;57,00518620091726;61,59051555465206;54,57306763423847;34,18814307557551;38,36536335812845;38,70106271824514;28,51718157569014;59,71709189047675;1005,1517070004669
32,64100817815274;61,37676733009748;41,3887635447674;60,6032088625407;42,39951930121555;35,45346498028836;35,61659955055278;46,73766629574071;28,115859220206005;58,76300851139558;1004,1329999420185
