MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,58784230285178;51,120141222695956;39,35545861569205;55,05345809848953;60,99918051834574;59,69156245246317;30,053774052964457;35,30962667724586;28,797628241344825;62,38473880448314;1006,6136394960436
43,88886900812381;66,27030273871311;46,772523988878376;66,65601863754185;58,650303511957055;60,05128078889808;55,886331497509005;50,82566558325156;28,981806683241416;55,88958842780511;1005,6514536711686
69,72367820449693;58,59183761946056;34,065886438750894;64,10860026393347;61,96931191399247;51,57511766585994;66,96364237953333;67,62118542680575;28,832037320037152;62,99600615171207;1006,948786482195
36,11386291186229;48,17562962892329;50,66500326738705;52,17643641920375;31,912477040491908;58,714436943798106;44,42991133279591;60,11668410367389;27,95687975547944;60,553842032651204;1005,2093436829623
58,73645097419796;56,49335994387151;64,53942592792276;32,24390760341764;43,953845016937095;35,54750426264068;48,99877454837398;50,54743307163565;28,428314482109027;55,72563106986584;1006,4018793208032
48,27942395932908;44,69800877768634;33,390070734618845;37,832745591598076;46,75314997441454;64,86117904768764;65,8720518821766;46,58051219229702;29,30461324042046;64,88418812966192;1003,6413387343483
45,345533866042544;54,97869287162907;61,21476590310422;55,26363213802324;39,92159485500007;68,5675132295855;53,038915192303264;44,280034830354964;28,54079320317532;59,44779283043861;1005,7204350969704
51,55329238282036;61,72328978705741;62,061904407445624;50,62100936726827;67,88102797453806;50,266342307859134;34,07738454778496;30,431506062509204;28,376607910065303;58,252412931722674;1004,3876367194972
43,3493589452179;65,30824225444863;34,72695108576839;48,54363780733581;54,617717794867744;50,727669277175536;30,97050419359598;52,664516208700185;29,41631432732016;61,077410140444556;1004,1343855078146
44,696164754539964;48,27622141277218;65,3186319768662;45,816228534651;58,084109750502094;69,36128258466073;62,33495503999993;65,94138136300305;27,51833097797973;64,35249209439473;1003,542822478408
52,57841493675796;64,66085459961516;60,331301646600146;61,48296142326552;58,86978519879216;42,76709895075108;67,18691459080063;33,04337120793883;28,652104464330865;62,89391843148682;1006,0040973090807
64,42244343481167;34,15840225782371;39,24012750469557;46,2880557039709;60,26145901866336;52,644552129620905;33,721530299519614;38,27977050043899;27,643990825006703;57,410162067432594;1004,5922582409664
60,98427482292651;65,29311297342807;64,60111385831613;55,64132474447919;61,96403309484184;56,84158384259612;51,93087687235099;44,792879057889635;28,322799091602384;59,025684413953954;1005,5932019714899
37,44568010146117;47,44559590284731;53,48143341500891;50,03491370823215;58,50256875100914;57,12203665958758;51,1460569155275;58,97139226852332;27,776406705959936;62,998863648163244;1003,2799414977596
37,15410189186381;55,51922188562367;31,782564488953717;45,15822599750524;32,99834381841897;66,32318855023635;32,20172020479181;69,60660409155503;28,783715288557246;56,71568118613261;1004,2410809202013
