MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,277344048884004;45,36364256674061;35,50883188084279;59,41688238666276;30,08808576248732;31,856987221434668;46,96689624755163;42,81124706714394;28,315201917146354;61,36137255781227;1005,0224590812464
47,81201523298296;52,46042568153321;34,113320342391376;67,60231540106969;62,52937636263292;42,531099560912345;37,55175752018418;39,86750293464497;27,728269988592373;61,91430767920248;1004,0035030030958
49,24148462197299;63,73653288468291;49,3304907492334;41,15602577859032;51,28876793206352;42,43762357554213;66,87490409996322;57,8828845594867;27,748778167926048;63,811425236857744;1006,6626868532942
31,728974411467764;45,94774667118424;54,05966376751813;65,60599902348613;45,28064166808328;57,406297486085336;44,901082718712104;52,62673487013825;28,710067400516767;59,86059493388686;1003,3630370544722
52,43939195840362;67,04759468011022;59,32074754951452;69,11378239277718;62,93988030955571;66,21458930691897;32,06848151320061;44,31115567300245;28,455926075913947;61,71664621768788;1005,2388862335416
39,99985734075879;33,715021168764636;49,864835171058814;39,71788950084296;49,967144033717545;60,96652723588177;68,73160540171355;41,61795592863849;27,78301172202651;64,96937066389359;1005,3471271515104
62,168915763831315;52,775445393881554;65,69910448596505;61,90457840383188;42,588452642799716;55,47067300359298;33,453681432010995;47,32878149472944;28,002134351562304;57,8843966702042;1006,7817938972848
57,001246404190354;58,36157781322081;68,02644674014799;43,128303698075605;40,932686438484346;58,61198875438404;56,69375823894276;45,41850444105872;27,664188552559786;59,732991725429876;1006,4698900273934
47,31033880762787;40,72091132928102;52,474008608215044;30,84928668354162;55,656116831967836;34,94960911909526;41,79151486809006;43,70048884431759;29,458925782499875;63,58990008063554;1005,6713676916396
68,24492696429546;59,31228201393621;38,06996275954535;61,48708948908942;65,55862997643487;55,689663574418425;33,14785891848976;52,534132953364704;27,799366106304785;60,05466463666256;1005,5233802617047
40,81834392831169;58,703340588026336;63,630711611913235;32,879634738212815;65,00146104484053;58,60785692458737;44,70087115870404;54,04769619192528;29,0137585577238;59,755568428678345;1006,1986047355132
63,790622671683494;39,10903769651146;55,07003036592903;54,60957802128865;40,78018846895344;41,46972185498093;33,21615820059634;66,46763556841591;27,85066174970376;62,69685287752444;1004,8610411005559
46,355939098501224;47,17629712157378;64,6352955184371;53,69519529702589;52,047801143447394;57,39453809643321;40,41802967336293;68,0428872500203;29,490011220366476;58,12207201514215;1004,0800181265757
62,10230975611532;69,86272833371476;38,68483843983208;35,75425514052121;30,144046807099095;63,78221280723282;42,771104120033954;64,54953677035526;28,262620613676795;55,67169019001137;1003,5926225394328
49,83660970310513;46,961148988194694;61,688790690781154;54,250487670399785;46,41207992402616;63,61547416523492;47,67573993615902;54,887064920006736;27,515069019746683;61,43511795292409;1004,8600003558877
