MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,33035133708121;58,88283809089539;44,132806455522775;57,12346846769933;33,67711383813055;60,95466422449596;45,96975220587734;46,70312699837584;27,531212570075333;62,21711586927507;1004,2280623780357
68,12456797790816;64,04772077299488;61,17017162628226;44,5277735328726;37,99266064472723;63,485285692654;40,88770065164399;40,6160781252877;28,992755543332176;63,027143111608076;1005,3612401021516
61,19144101627948;65,666193015076;56,915013662534406;48,59798715793178;36,819944569739896;65,50718146747266;39,388541557598884;64,80064845915481;28,675861009081665;64,82034488152254;1005,0127330083043
49,06831334645368;64,22850286807267;39,377708019624436;69,88076186346626;31,986087651092618;64,52159972846977;57,787044146989444;32,72811198967281;29,256015006900537;57,493815599772724;1003,0424416446615
63,24527576729882;55,114465680654796;35,49350259876174;58,979032524133586;32,91767395351493;57,06995308034053;42,78480501167434;60,217857370752235;28,597210401083167;63,51097708376287;1006,1302171681066
45,198562440024546;61,874839698980125;30,652189121275256;30,07898382455087;33,48527872037111;32,225501829690295;64,4848504825375;35,19979686959199;28,284562829082066;62,43553941101099;1005,220073697365
45,766088130800284;62,996037159188624;33,571694935395655;36,959626615615;48,66140729229906;37,1166095203857;69,8599710251413;50,0170047174868;27,90460708970456;64,30245872665378;1003,4642041791033
67,26718415602903;56,30731124300238;50,927325648221185;52,635340824771106;66,80417474368357;41,11639774033178;43,472561219589814;41,25009719737143;27,755130210660194;63,3028232483484;1006,0796497807286
47,284664394859504;30,314043714926182;46,59211415870263;37,475848451065445;52,92097789604426;33,298753758462354;48,88053256379064;46,20228028469526;29,409027472799988;59,630515692773585;1006,6672294403203
30,489906254020582;40,892052647676785;38,47698596464328;62,80519748660442;59,056568891823744;50,04403362168044;36,46316342598631;56,923418652033185;28,015558858136544;57,437988582276084;1006,8904767267126
33,256434005554524;58,975373027773415;53,655887666656646;30,426323740522243;37,92969504167161;55,5445997231069;31,552621586649355;31,10939438942691;28,485447972042984;60,52042687497786;1004,4785905231734
34,94305618032459;46,8605587180132;64,93210293739048;50,692504170845844;63,22767275278443;38,666459058292375;38,83289504752386;40,68678598787891;27,591423549707635;57,13502322466828;1004,5044687444775
37,52214744168964;44,800462458513756;36,93214309998117;43,795297471404794;67,64756199774396;50,313170553005676;47,85494545625355;69,33905319731826;28,46421481334698;63,22156019369129;1003,1000208040961
54,452111705939984;49,99728328861032;51,688572642493284;55,71474114715625;41,1583904212155;33,88201281588406;56,959977568080625;33,480442100494;27,747420408726835;56,197886682770324;1003,103348356916
40,37655363764798;54,899117329987305;38,34888211308432;51,52400994756622;64,80568335945591;41,39205001984118;66,07077109788649;63,204637048404926;29,112820959109573;56,61362981373273;1004,3786192033565
