MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,07795025559517;58,09484941130162;41,13629757600152;57,14534171413543;48,27892619015056;42,373321561942774;48,792118514620675;41,47014010919007;28,045028452389268;61,19116793685634;1006,7278269888807
30,565012065927412;35,884287342215906;69,14735818267368;36,63575030462911;38,445235843558876;36,52350600051719;37,108850036991186;59,84805662787295;29,34875233508597;61,76098979907739;1005,0643975341043
53,6465684275234;57,44914692920105;60,93781687794079;31,345652977172346;40,62037582006367;62,331565667553335;55,64993484836865;40,37852339779502;28,713256814399905;63,764803060554364;1004,917492973884
64,43263652488557;44,1626976088146;51,02231725248987;66,22679339342778;33,389150733909844;64,94397831097656;34,955703530752075;36,69703062530843;29,140301670430603;55,98388609808789;1006,2052013894076
44,22776392049268;49,354813367295534;33,8446577384815;68,47640533002141;63,20307982877019;45,485493627213565;47,648508025156445;62,35123466903017;28,728361476860126;64,11534825899656;1003,6624260593115
40,845693489113934;62,44799407969093;48,433898553886294;51,96913954827177;53,259904813116144;59,093249331703845;60,87199010676105;32,59705325952031;27,782563951700393;56,86164076796569;1004,240691405647
35,16965147462166;46,96276276962904;64,2809820781172;51,226774282440054;37,69828057594979;69,28417090989564;40,14516865953908;42,132721551618815;29,442662576746155;62,11564178536335;1006,1064482960285
53,71435341124331;42,43118943977602;64,01442015747506;44,59196706514133;34,16132539389166;65,39414793826977;59,97039889473358;66,55143355920228;27,844497900888335;60,872765995265105;1006,2420834588144
68,72468880714015;52,94125684098659;64,9409883324657;35,604912224143106;52,5089105666133;31,2656161948124;52,61392579328745;53,582515918751895;29,472974815808097;59,951643007788505;1005,6390823888667
37,49369493377346;56,29491150458631;58,66097133980489;55,01237294192771;31,044882931799552;37,11961566180516;50,71517515870538;64,89913076829095;28,10311607765543;63,19874511503225;1003,5060246630869
59,03356625488732;39,07905586405068;55,06056882193063;60,285980052487524;55,68250314773278;53,32127136883379;30,384761888297707;33,31082880904776;28,691342486949168;61,95993376624419;1004,7459970576934
65,57939920328167;55,72202326367261;58,58155478371052;65,8373795847082;57,901026156917666;43,54661880953902;55,693435518591365;42,50819094248297;29,450099555564623;63,16266441865187;1003,7052735006297
42,6837435063363;55,45108232328657;60,0880317774681;39,09233598790734;66,00486007275366;43,196511541933106;68,28971804371034;45,432974852186575;29,29579085001269;62,19878916852769;1003,6945172748958
31,24735446378044;37,803358685676365;31,359220127060667;41,35914753011713;36,54847737919263;46,33451072800145;65,56974280178656;55,21724772265674;28,46086944309461;57,18003172188987;1006,3555646031308
34,27339595463778;54,586801111971205;42,19084761403259;40,49036046052858;35,38892728994746;65,88158261357009;63,05967305631189;37,89894956858303;28,771912280946996;56,08073035859718;1003,2553790071713
