MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,304433555683644;45,03090951140081;61,263735978412086;53,10632656018865;39,94623965974774;63,97030627947891;40,38551645322514;69,99543025724097;29,39052626461037;62,88309986402011;1006,0345390041809
66,90012710558536;69,7986038587573;65,11676865724792;57,60475052634172;43,68873926443838;35,42324262280728;34,37891835783078;47,31406464739051;28,56918667930853;59,90186653517306;1005,5558714079424
63,98084706527555;41,76862970006873;60,33357663810593;69,10657237284121;43,51012108071496;51,04346629187215;46,180573653611276;42,7326163108911;28,42618002508125;63,74812502655968;1005,6362097648978
62,15909449950095;43,10654511158784;40,282985327246735;31,26304485018055;41,610836131688245;65,82359260943377;62,1734316118662;58,91289833424526;27,865869189045256;59,79230196261791;1005,0980876496913
46,37435524155807;47,05034309401873;52,848812361140595;33,641938942494946;46,910184900756114;41,9123773037077;65,08395792687759;51,55230581821354;27,850628872807537;63,55038774669;1003,9663299105605
38,25465568552407;31,594810007396;52,94015992466505;56,345710722442746;52,254349230752;43,3628852549045;45,92032657412001;52,39265176752445;28,0391257757902;63,67996224141193;1004,8854057266865
43,376009369530735;62,07927757480665;35,75632796803025;56,92739243660563;60,67363200162771;59,12279275633864;51,67326955174242;65,48005432679658;29,32019336827634;61,55729265921472;1005,1372065875257
51,11272688089457;51,6638254777222;65,20665735385234;56,34456532439985;64,27778910467508;52,51080290609836;68,29253123406178;53,103043560719634;28,884481620334846;59,06714750248594;1006,3071587273784
63,39431171464024;49,2077586306591;49,07503853714187;36,9435269714081;32,22032227939495;54,73303560419242;36,226541571547116;44,110304069592544;29,05596450047849;59,93703650416491;1005,2284990550476
62,31544582640192;66,3046210883169;65,76235878582119;63,742537292871155;68,85793746447837;45,91272804551148;39,98670095432542;39,046073268751385;27,931710709798253;56,01447755907174;1005,8869322678069
56,13194045335803;60,84522021427859;61,35370382218937;40,56768646481441;65,29588981216313;60,7469830798751;34,818680188719725;42,617172639793296;27,866456126406337;62,05787486349829;1006,6313969453876
64,19955382422569;48,843099534103025;30,021900859360173;60,75937701334112;33,63049398936019;30,43462724406271;49,70743015651934;50,3876579930847;28,658152578025;63,92708153778624;1006,6834627539037
33,10545693167265;65,93700708582676;60,39323865351451;64,28461277039364;55,00283800785002;30,166081087038663;68,47823468323537;56,01686573245432;28,38275141235407;58,28937460934684;1006,9387985064104
41,78208920768338;32,88000990731156;38,8579247739833;43,00743969185295;59,76209105907516;59,41692717215983;48,10597969774591;45,873353965331056;27,696738186532524;55,722190456963695;1006,064207477549
58,488392452283975;68,36912916338028;52,43434356178719;36,65869944499046;63,887483723903344;48,86108034856376;32,32377152184322;42,09512708800332;28,208570284809063;61,11194801203632;1006,499238535343
