MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,43205506017122;58,70781938952008;49,10679718568417;49,317299679312626;68,93344615546877;47,06260640826734;46,73313194653893;68,30950572542669;27,67929094766955;55,19493327014145;1004,2066241750214
64,32171953767562;49,56972254595426;69,80364131012495;31,754982366608004;30,167455017230317;34,371696992887074;33,47068555881323;38,96697629770411;28,66040142176321;59,07256907204148;1003,156827023864
58,19519156799411;67,45650541971477;57,37367869278644;42,259530765666284;59,464210306370745;56,32134818213112;53,819417102695645;53,66859727491024;27,991910661018473;61,29012881378748;1006,1579706898975
59,3580973233545;48,06664162842048;57,34595488156406;68,6069984700097;42,13598556031958;54,52382798032041;64,31747677508147;60,43395206061123;27,76863391020934;57,548239434815535;1003,5195757178512
42,76348042308126;43,81195637325122;36,18072705670565;46,01685705792946;61,46629284872663;43,08909573936613;46,75244736430697;40,20431490429405;28,80318044668472;61,10141577788585;1003,6728524781435
61,51558379988957;69,27332089108684;45,05212513584263;69,13954879429343;37,32493372530342;69,9730970860071;32,982177966335165;41,35319273589387;28,52865638528116;60,42741616434035;1005,631242475418
41,52813590740131;59,58795852829602;52,2400247210457;45,3546554528905;46,0125685242177;53,162639993705284;69,21231031238689;54,638015521617284;28,758019955006993;62,55458634154819;1005,989092501074
48,00818962988269;42,46950265151586;69,73499119667035;43,17201196449681;64,34771468404676;40,806001236330474;30,348015237262764;41,32236543842829;29,19497052287339;55,24014217353664;1006,5350032530082
43,694287583078165;30,77276583426997;62,13075748214854;45,00393182186457;57,651727875925914;51,98688769948409;59,252923927827396;64,69354021348886;28,584829178148826;64,17938477912922;1003,0690397706514
60,02585145840931;37,52359594582474;52,097022088284106;36,81442064085451;59,09744324576789;55,77586659719274;42,735413152930185;33,726542408417544;27,616994198545065;56,39470030419569;1005,2980254665063
41,44417960795683;56,21741506523096;61,51551044844237;37,06550695043229;37,24096308660546;38,01865746612428;38,56805411974682;33,92231179461565;29,412747701215963;58,3518886594657;1003,930780478224
40,8348940116984;32,986247515830996;68,46718898212961;53,262996044655665;52,3075422966311;43,74658567010346;68,57782738371658;64,49326402303939;29,227038493590193;58,77491928699101;1004,827809399721
48,58340346412898;65,61850729199526;58,919658861323754;35,48224524252046;48,11384125950551;65,53796049219997;34,83942906551856;49,80123912596774;29,05918843528679;56,23344349684268;1003,5925849742387
41,29309461559414;60,327150550734856;62,22936517048051;50,445010323951955;62,14576976664236;50,7213460986706;51,23167907602772;59,121722876541966;28,550628628060466;64,35444545697499;1006,88729761668
53,1231210063266;65,81604624739568;34,23001534701562;56,497096984420594;32,45565873993735;39,80490494768008;48,7519434383659;56,681790833603486;27,898696742270065;61,95383777833684;1006,0769133414422
