MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,459244896624114;49,91260690594835;57,7694426567695;57,07604121498381;55,80255086167844;46,70268711054405;51,94625319981531;62,49897217681881;28,961825645602037;57,64546341943479;1004,3817885135289
58,876610825878686;37,578853539174496;45,00847106108994;55,94062747662675;51,07217192194509;64,10747898245206;49,67273303137762;56,11194090398813;28,124445007630513;60,75732463856173;1005,8863932078359
60,962619414577155;36,63137550594065;44,342291147719365;39,32916883477374;52,241343298405546;41,092620516599474;33,59339086290493;44,91977539772482;28,202902670312714;55,180951900931255;1005,8298872838917
51,895216780576945;68,03072974935176;53,37320252476716;34,74178055642503;62,54204347187248;39,84108802279785;38,513325047482574;69,98704539678134;28,862019821223257;59,00178978214177;1003,6376089781218
54,388221211767245;50,38886969962242;30,907251474600116;55,70970856187678;61,224953416579524;64,08117923943598;67,46219065007031;56,130729489668454;28,67730376698657;63,236417437425295;1004,7975817399854
36,33964456414085;58,71725920731268;56,72444697523474;33,52124698047638;47,0155215299748;39,92009903621711;60,108963641039395;33,69375873650412;27,785704460773502;61,42414773339762;1006,0811711626188
65,40425293489919;55,16211899755375;64,53291820871198;43,666237848909695;61,554691730551085;56,19927523434238;63,49122394900628;47,48142730138032;29,0070044949451;56,928150128055336;1006,2601165784102
47,04520685782599;63,14612477464972;48,56064242456272;56,8846756283601;43,05874096540214;62,085323877494396;34,284917620486176;47,548919750777976;28,110313594008712;63,27795897832578;1005,4661967794386
35,363356569921294;43,07066752323195;43,727808564754724;58,42026963767068;65,60215024480235;56,53645961532517;48,49419456279788;50,8679005377152;28,271971700522972;56,06704788540407;1005,3961432543691
48,74934650744886;33,99998486755215;35,72233829339534;59,59037338189356;49,80376505935067;69,09599517695958;68,05874648335708;50,31350008793028;28,00479431657458;56,3525639546804;1006,4677532115762
60,151179740729376;57,65480839676875;57,840831844912884;61,112573140560755;66,80952351075825;55,891213569644314;44,93137945418001;30,995223521124913;29,245515756763936;63,91163911582128;1006,9413490652937
49,25193470817555;54,47436137144152;37,65953697684689;56,470032781308326;59,48843537986658;69,52217415001707;66,59385960928333;59,22664713858557;28,172719854926953;61,969853327855574;1005,4615508806505
31,57862278011194;61,813456288596356;46,4263629549759;33,755870541927436;43,22238000937301;53,14686065011647;34,73630555302609;37,60048508731202;27,626693685126735;57,24375114012675;1003,4279224848315
31,137717516304964;62,28355870064545;51,068644819465426;67,57419896332232;45,117572248334056;38,868624294930186;63,4269621153215;31,388230294873388;28,369599861458823;61,562213958752814;1006,7663627613307
41,188669998840666;68,84673841782543;51,26340384491121;31,962457899684566;63,73627839447667;62,7999794907399;33,756431629048414;63,2883762414607;29,318185880537833;58,55692409518775;1005,8516547550768
