MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,98088649332956;66,09482444702411;47,047822089740365;39,77006534821655;41,50380981596544;37,29272025906904;54,31487144368332;34,681223504471845;27,508000372177918;59,7862107183565;1005,7223401164505
53,0508760045113;52,94272356882136;61,20988046154239;59,89671138845101;34,766978163558775;63,55145465790163;58,77480283230946;38,92632159091739;29,318442162812865;61,669192525129546;1003,8100715188452
57,7007228965591;67,90195002706812;40,79086624146371;39,742733827533854;39,270403391809694;53,36766539463583;40,04288793991593;36,63883369313565;28,979662515328926;57,153702026035525;1004,8162092346303
48,679121654706385;45,034960865344715;51,666387844447335;37,02014646867799;44,95717441447093;62,69269685727043;39,01233048160151;62,08304013109587;29,29510196056571;57,10452495629727;1003,0272527278971
34,66308799674193;67,25719918362068;67,9435155732688;47,81642549536462;50,70133263806918;36,99820283787801;52,92957181647384;32,14504416124413;28,30979911820578;56,25496994850565;1006,7056357043366
31,86198105030912;38,35544644427864;62,895303912561474;44,723503437413406;66,31088724422912;34,6283910852585;65,29805129475659;42,832491641473;29,051266661129088;55,377909670425844;1003,7721717989044
53,91369352858041;47,62167719706592;30,038744129431;34,354294473534594;69,19727096413034;36,394208384739585;54,08605999793728;53,20753531444228;28,710848542618084;61,24535886459122;1005,6090769747973
53,979899259985494;48,87553442921053;59,355445960078946;49,128733736749794;36,84803061004088;68,61614839971493;44,67034641276519;60,03136575788665;28,54139466080058;62,387521001881716;1003,8261881898441
52,02364608630171;33,64420540904902;40,93418872635425;67,28455477261355;42,913214626747866;66,60768145517525;49,67079992668654;47,868440138721624;28,947581157628072;59,45798379593335;1006,5764946092286
58,152225507274416;59,66508464308603;48,269066341563075;41,03141906390305;57,62715116037889;69,25149895927709;63,49945663556886;60,15985663747017;28,84258840558324;64,8418351967752;1006,0236865610783
64,767220897469;60,16235996226342;69,20422843362422;30,388911259346052;46,775096396063674;36,63282536344565;57,28983487747999;41,54399362952044;29,464784323986592;60,380328814416394;1006,4560643932718
43,8752300183578;49,851587677805945;33,701067582750284;32,17980723107587;47,80087658006322;30,45745621743574;45,50463590901796;65,80561511154377;28,376930675201116;64,7801213713999;1005,3620936542542
46,269741816936374;47,23341212953759;66,01915275693638;57,26714349660995;55,978190063563964;63,214010177589735;40,74366429528483;67,90951292956238;27,90891490736366;56,79328764140321;1003,1568168405713
54,5390798898254;62,49435646700907;69,51261463742944;51,25691930473339;45,35972977750069;53,12884190343506;56,92316718730831;58,25094966464668;27,587151614924096;57,22441671492162;1005,2044739015829
60,009004684289465;52,354018262569824;56,15565469771944;47,51050153557584;49,669167567299155;40,24592640063779;55,85718211246824;60,586873828095264;28,19529829882506;61,289998567452024;1004,5430057036968
